馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーツイグニション,6,46.8,5.8,9.6,1,0,2400,0,1,0,0,1,1,17,448,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.8,1,0,0,0,12,8,3,54,7,7,6,6,34.7,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピキュリアン,4,6.9,1.8,2.8,1,0,2400,0,1,0,0,1,2,17,496,+2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.2,1,0,0,0,12,3,3,54,10,11,3,3,34.4,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックデビル,2,10.8,2.1,3.2,1,0,2400,0,1,0,0,2,3,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.4,1,0,0,0,15,13,3,56,3,2,3,3,35.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシクザール,12,103.5,15.5,26.2,1,0,2400,0,1,0,0,2,4,2,556,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,16,12,3,56,7,8,6,11,37.8,546,+4,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.5,0,0,1,0,11,8,3,54,2,2,2,6,39.9,542,+4,4.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.4,0,0,1,0,12,3,3,54,3,3,0,0,35.7,538,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,11,6,3,54,3,3,0,0,35.6,538,+4,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,126.0,1,0,0,0,12,4,3,54,4,4,10,6,36.3,534,0,1.1
エレガントテソーロ,8,167.6,17.2,29.1,1,0,2400,0,1,0,0,3,5,2,424,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.2,1,0,0,0,15,9,3,54,15,15,14,14,39.7,426,-4,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,18,13,3,54,15,14,7,9,36.9,430,0,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,18,16,3,54,14,16,0,0,36.2,430,0,2.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,14,6,3,54,10,10,0,0,35.4,430,-4,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,113.3,1,0,0,0,14,13,3,54,11,11,9,8,34.5,434,0,0.5
ジョーカー,13,416.6,56.3,95.9,1,0,2400,0,1,0,0,3,6,1,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,127.5,1,0,0,0,18,10,3,54,15,16,15,16,36.7,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキリュウ,11,329.9,23.6,40.0,1,0,2400,0,1,0,0,4,7,1,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.6,1,0,0,0,18,15,3,56,17,18,15,15,36.7,452,+6,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,114.6,1,0,0,0,16,5,3,55,12,11,12,13,35.3,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストスペリオル,7,4.6,1.4,2.0,1,0,2400,0,1,0,0,4,8,10,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,11,4,3,55,3,4,4,0,34.6,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラッド,1,2.3,1.2,1.6,1,0,2400,0,1,0,0,5,9,8,474,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,18,11,3,55,5,5,6,0,34.7,478,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,118.5,0,0,0,1,10,6,3,55,5,5,6,0,36.2,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチョウサン,14,252.2,33.8,57.4,1,0,2400,0,1,0,0,5,10,5,532,-14,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.6,1,0,0,0,16,8,3,55,9,11,11,10,41.7,546,-2,2.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,125.6,1,0,0,0,16,16,3,55,16,15,16,0,36.3,548,+2,2.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.7,0,0,1,0,13,9,3,55,3,3,3,0,38.5,546,+2,3.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.6,1,0,0,0,9,3,3,54,4,4,4,6,35.7,544,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
