馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジマサクイーン,7,36.1,3.8,6.8,0,1,1700,1,0,0,0,1,1,1,440,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.2,0,1,0,0,16,1,4,53,13,11,8,6,38.2,434,-14,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.7,1,0,0,0,16,3,4,53,14,14,10,10,38.9,448,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,14,4,53,16,16,15,14,39.3,446,+4,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.6,0,1,0,0,14,6,4,53,14,13,0,0,36.2,442,-6,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.1,1,0,0,0,16,12,4,53,15,15,0,0,36.9,448,+4,2.0
リーダーズ,3,66.3,10.7,20.1,0,1,1700,1,0,0,0,2,2,0,498,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.1,1,0,0,0,16,6,6,57,11,11,12,13,39.8,498,-4,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.9,1,0,0,0,16,2,6,57,8,8,11,12,39.8,502,-4,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.1,1,0,0,0,16,5,6,57,2,2,3,3,39.5,506,+12,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,15,3,6,57,11,11,12,11,38.3,494,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,1,0,0,0,16,4,6,57,12,11,0,0,37.6,490,-8,1.1
スーサンブルース,10,18.9,2.6,4.5,0,1,1700,1,0,0,0,3,3,1,478,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,0,1,0,0,15,1,5,57,2,2,0,0,40.3,484,+14,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,1,0,0,0,16,3,5,54,2,2,2,1,39.5,470,+20,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.0,1,0,0,0,15,5,5,54,4,5,0,0,37.9,450,-26,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.5,0,1,0,0,10,3,5,56,1,1,1,1,40.7,476,-1,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,1,0,0,0,9,2,5,56,1,1,1,1,40.4,477,-3,0.1
ミスズバード,6,168.5,18.2,34.3,0,1,1700,1,0,0,0,3,4,34,466,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.4,0,0,1,0,16,12,4,53,10,11,11,8,39.5,474,-2,2.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.3,1,0,0,0,15,15,4,56,12,12,13,12,40.5,476,+6,2.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.0,0,0,1,0,15,12,4,56,11,13,15,15,41.1,470,-2,3.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,15,7,4,54,4,4,3,3,39.1,472,-2,0.0
ジェイケイライジン,9,59.6,8.0,14.9,0,1,1700,1,0,0,0,4,5,1,476,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.3,0,1,0,0,16,15,4,56,13,12,10,11,39.1,478,0,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.2,1,0,0,0,16,10,4,55,15,15,13,12,37.4,478,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.9,1,0,0,0,8,4,4,55,8,8,7,7,37.4,474,-4,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.2,0,1,0,0,16,2,4,54,16,16,16,16,38.1,478,+8,2.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,16,1,4,54,15,16,15,13,37.6,470,0,0.2
フュージョンロック,2,2.9,1.2,1.6,0,1,1700,1,0,0,0,4,6,26,488,+14,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,14,6,4,56,1,1,1,1,39.2,474,-6,-0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,14,11,4,56,1,1,1,1,39.5,480,-4,0.8,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,122.6,1,0,0,0,16,13,4,56,8,8,12,14,38.7,484,-6,3.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,142.4,0,0,0,1,12,12,4,56,6,5,5,5,39.7,490,0,2.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.9,0,0,1,0,16,9,4,56,13,14,9,10,36.8,490,+8,1.3
ブレイクエース,8,55.1,6.2,11.5,0,1,1700,1,0,0,0,5,7,1,500,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.0,0,1,0,0,16,7,6,57,16,16,16,16,38.0,500,-2,2.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,4,6,57,10,11,6,4,40.0,502,+4,2.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.0,1,0,0,0,15,14,6,57,12,13,9,14,43.0,498,-2,6.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.7,0,0,0,1,13,7,6,54,9,7,3,2,39.3,500,-4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナンプウ,1,2.5,1.2,1.5,0,1,1700,1,0,0,0,5,8,1,480,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,0,1,0,0,16,5,4,55,5,5,4,3,36.9,484,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,0,1,0,0,16,9,4,55,9,10,10,9,39.4,488,+6,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.2,1,0,0,0,16,15,4,55,6,6,3,2,39.5,482,0,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.8,1,0,0,0,16,11,4,56,7,7,7,7,38.0,482,+2,0.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,15,3,4,55,8,8,6,6,38.5,480,0,0.7
ショーストーム,11,266.0,11.2,21.0,0,1,1700,1,0,0,0,6,9,1,480,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.1,0,1,0,0,13,12,5,56,12,12,0,0,36.1,486,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,11,5,57,6,8,0,0,38.8,488,+14,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,81.8,0,0,0,1,12,11,5,56,2,2,2,2,40.4,474,+6,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1230,78.0,0,0,0,1,12,10,5,56,7,7,5,7,38.1,468,-5,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1230,78.8,0,0,1,0,9,9,5,57,3,3,4,6,38.9,473,+1,0.8
ジョンドゥ,14,10.2,2.5,4.3,0,1,1700,1,0,0,0,6,10,0,504,-4,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.1,1,0,0,0,14,14,4,56,2,2,2,3,38.3,508,-8,2.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,17,9,4,56,3,2,2,2,35.8,516,+12,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.7,0,0,0,1,11,8,4,54,4,4,5,7,37.9,504,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,16,10,4,55,13,13,5,6,37.6,508,0,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,16,14,4,55,7,9,7,7,36.4,508,-6,0.7
ウエヲムイテアルコ,5,10.3,1.8,3.0,0,1,1700,1,0,0,0,7,11,1,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,0,1,0,0,16,15,5,57,3,3,2,2,37.6,478,-2,1.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.9,0,1,0,0,16,7,5,57,2,2,2,2,42.0,480,+4,2.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.2,0,0,0,1,13,1,5,57,3,3,2,2,41.0,476,0,3.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.3,1,0,0,0,15,6,5,57,10,10,9,7,43.8,476,+10,5.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.4,1,0,0,0,16,3,5,54,6,6,7,7,39.1,466,-6,1.0
オーミシューマン,12,13.2,3.0,5.3,0,1,1700,1,0,0,0,7,12,1,458,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,0,1,0,0,15,8,4,57,2,2,0,0,39.6,468,+8,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,1,0,0,0,15,15,4,56,8,9,0,0,37.4,460,+2,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,0,0,1,0,15,12,4,55,6,6,0,0,36.4,458,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,15,7,4,55,2,2,0,0,38.0,462,+22,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,12,3,4,56,8,8,0,0,35.1,440,-10,1.0
ゴールドインゴット,4,14.0,2.4,4.3,0,1,1700,1,0,0,0,8,13,2,472,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.3,0,1,0,0,15,15,5,57,13,12,10,11,39.3,476,-2,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.4,1,0,0,0,16,6,5,57,11,12,13,13,39.8,478,+8,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.5,1,0,0,0,16,9,5,56,13,13,8,10,38.6,470,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.0,1,0,0,0,16,11,5,56,10,11,11,8,37.8,470,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,0,1,0,0,11,2,5,55,10,10,8,3,36.8,468,0,0.2
オープンザウェイ,13,29.6,4.9,9.0,0,1,1700,1,0,0,0,8,14,1,472,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,0,1,0,0,16,9,6,56,9,9,10,10,38.4,470,+2,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.8,0,1,0,0,16,15,6,57,5,4,0,0,38.7,468,+4,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,0,1,0,0,15,13,6,57,3,3,0,0,36.5,464,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,15,3,6,57,11,11,0,0,33.7,470,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,0,0,1,0,18,12,6,57,17,17,0,0,35.8,470,+2,0.7
