馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライジングドラゴン,5,13.3,2.5,5.4,0,1,1700,1,0,0,0,1,1,14,446,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,1,0,0,0,16,10,3,56,13,11,11,11,39.2,438,0,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.1,0,0,1,0,13,3,3,55,9,9,7,7,37.2,438,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,1,0,0,0,14,7,3,55,2,3,2,2,36.7,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピゾー,3,6.4,1.5,2.9,0,1,1700,1,0,0,0,2,2,12,494,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,123.1,0,1,0,0,16,9,4,55,2,3,2,4,42.5,496,-2,4.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.0,0,1,0,0,9,8,4,56,1,1,1,1,38.1,498,-4,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,0,1,0,0,13,7,4,56,4,4,3,2,40.8,502,-12,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.0,1,0,0,0,15,5,4,56,1,1,2,2,39.7,514,+20,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,0,0,1,0,9,2,4,55,1,1,1,1,38.0,494,+2,-0.3
アポロリベリオン,6,150.3,14.9,35.6,0,1,1700,1,0,0,0,3,3,4,494,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.3,1,0,0,0,15,12,5,57,12,12,13,13,39.8,490,-6,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,0,1,0,0,15,14,5,57,3,3,3,4,39.7,496,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,0,0,0,1,14,5,5,57,11,10,12,11,39.1,496,-4,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.1,1,0,0,0,16,15,5,56,5,4,4,11,43.3,500,+20,3.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,13,13,5,54,3,3,4,4,37.7,480,+8,0.5
ゴールドクロス,12,18.8,3.2,7.1,0,1,1700,1,0,0,0,4,4,11,484,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,0,0,1,0,16,1,3,56,1,1,1,1,39.6,482,-8,-0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,16,4,3,53,1,1,1,1,41.0,490,-8,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,16,10,3,53,4,4,0,0,38.8,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルゴセイコウ,7,7.7,1.8,3.7,0,1,1700,1,0,0,0,5,5,11,466,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,16,15,3,55,2,2,2,2,38.4,460,-4,-0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.6,1,0,0,0,14,10,3,56,1,1,0,0,37.7,464,+6,1.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.6,1,0,0,0,18,8,3,56,6,7,9,6,35.9,458,-16,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.0,1,0,0,0,18,13,3,56,2,2,2,2,37.0,474,+8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.3,0,1,0,0,9,6,3,55,4,4,4,3,36.3,466,-4,0.7
ウォーターシャウト,1,8.3,1.6,3.2,0,1,1700,1,0,0,0,5,6,4,478,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.6,1,0,0,0,15,13,5,57,13,12,9,8,38.5,480,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,15,5,5,57,12,12,2,2,38.4,474,-12,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.8,0,1,0,0,14,2,5,57,14,14,10,11,39.0,486,-6,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,0,1,0,0,11,4,5,57,9,8,9,8,39.1,492,-6,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.1,0,1,0,0,13,2,5,57,13,13,11,9,37.6,498,+2,0.7
スズカミラージュ,8,123.0,16.1,38.4,0,1,1700,1,0,0,0,6,7,5,478,+12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,16,13,5,57,15,15,0,0,37.5,466,-14,1.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,120.9,1,0,0,0,16,16,5,54,11,12,14,15,42.8,480,+12,7.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.2,1,0,0,0,15,13,5,57,7,8,9,11,40.3,468,-2,3.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,0,1,0,0,15,6,5,54,9,9,11,10,39.7,470,-14,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.4,1,0,0,0,10,1,5,56,10,10,10,10,36.9,484,-2,1.1
タマモシンプロン,10,32.3,4.7,10.7,0,1,1700,1,0,0,0,6,8,12,526,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,1,0,0,0,14,4,3,56,2,3,4,4,38.7,522,-4,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,1,0,0,0,16,3,3,56,1,1,1,1,39.9,526,+2,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,0,1,0,0,15,2,3,56,1,1,1,1,39.4,524,-6,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.6,0,1,0,0,14,4,3,56,6,6,8,9,43.1,530,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアケボノ,9,134.3,28.3,67.8,0,1,1700,1,0,0,0,7,9,3,518,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,1,0,0,10,9,5,55,9,9,7,8,38.5,520,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.6,1,0,0,0,14,1,5,55,12,11,11,10,40.0,522,+6,2.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,14,12,5,52,11,11,12,13,40.0,516,+4,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,0,0,0,1,12,7,5,55,5,5,6,7,38.9,512,-4,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.7,0,0,1,0,14,4,5,55,8,8,8,9,38.5,516,+4,1.0
ツクバクロオー,4,6.8,1.9,3.8,0,1,1700,1,0,0,0,7,10,11,446,-8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,0,1,0,15,11,3,56,2,2,0,0,36.9,454,+2,-0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,7,3,56,3,3,0,0,35.0,452,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,0,1,0,0,18,1,3,56,3,3,0,0,34.6,454,+10,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,11,11,3,54,2,2,0,0,37.3,444,0,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,58.0,1,0,0,0,9,1,3,54,3,2,0,0,34.3,444,0,0.0
