馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノディード,1,3.4,1.5,2.2,0,1,1800,1,0,0,0,1,1,5,496,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,137.8,1,0,0,0,16,1,3,56,1,1,1,1,37.6,506,-8,0.3,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,127.1,1,0,0,0,18,5,3,56,10,8,11,14,36.7,514,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブローインバブルス,13,20.4,5.3,8.2,0,1,1800,1,0,0,0,2,2,2,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.3,0,1,0,0,16,15,3,56,3,5,3,4,42.1,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨブラック,9,6.2,1.4,1.9,0,1,1800,1,0,0,0,2,3,1,484,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,3,3,56,5,4,5,5,39.8,478,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.4,0,1,0,0,14,10,3,56,13,13,6,6,41.2,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,9,3,56,11,11,9,9,39.3,474,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,3,3,55,13,13,12,10,39.2,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアソング,11,66.3,17.7,28.0,0,1,1800,1,0,0,0,3,4,2,550,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.0,0,0,0,1,16,10,3,56,12,12,12,10,38.8,552,-4,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.1,1,0,0,0,16,1,3,56,16,16,13,13,41.0,556,0,3.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.3,1,0,0,0,16,14,3,55,11,10,9,9,40.8,556,+6,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,130.0,0,0,1,0,12,6,3,55,12,11,9,0,36.6,550,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトワイス,7,12.1,2.6,3.9,0,1,1800,1,0,0,0,3,5,2,506,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,0,1,0,0,16,3,3,56,8,6,9,7,40.5,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカルロ,8,24.5,4.3,6.6,0,1,1800,1,0,0,0,4,6,2,532,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,0,1,16,9,3,56,8,7,9,11,40.1,536,+2,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.3,0,0,0,1,16,16,3,56,2,3,3,3,38.2,534,0,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.5,1,0,0,0,16,9,3,56,14,13,11,6,40.0,534,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァザーリ,10,21.5,5.9,9.2,0,1,1800,1,0,0,0,4,7,0,572,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンガ,15,29.7,6.4,10.0,0,1,1800,1,0,0,0,5,8,14,498,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.3,1,0,0,0,16,12,3,55,10,9,10,10,36.0,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリプルレインボー,2,8.1,1.9,2.7,0,1,1800,1,0,0,0,5,9,3,478,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.8,1,0,0,0,16,1,3,56,1,1,1,2,40.0,480,+2,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,0,1,0,0,16,3,3,56,1,1,2,1,41.1,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイカレッジ,4,20.5,3.8,5.9,0,1,1800,1,0,0,0,6,10,2,434,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,0,1,0,0,16,1,3,56,15,14,11,10,40.0,438,+2,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.7,0,0,0,1,16,15,3,56,14,14,11,7,37.8,436,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,1,0,0,0,16,10,3,56,12,13,12,11,39.6,438,-2,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.4,1,0,0,0,15,11,3,55,8,6,5,5,43.6,440,+6,4.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.5,0,1,0,0,15,2,3,52,13,13,14,11,38.2,434,0,1.1
