馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルフロスト,6,50.1,5.9,10.3,1,0,2000,1,0,0,0,1,1,2,490,-2,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,132.7,1,0,0,0,12,12,7,56,6,6,6,4,35.9,492,-4,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,12,3,7,57,6,5,3,3,39.7,496,0,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.3,0,0,1,0,16,7,7,56,2,2,2,0,36.7,496,+8,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.1,1,0,0,0,17,12,7,57,6,7,0,0,34.3,488,-8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,118.3,1,0,0,0,12,11,7,57,4,3,2,1,36.7,496,+8,0.1
ロッカフラベイビー,9,62.9,7.7,13.3,1,0,2000,1,0,0,0,2,2,8,482,-2,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,93.4,1,0,0,0,15,15,6,54,11,10,0,0,35.1,484,+12,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.7,1,0,0,0,16,15,6,51,15,14,0,0,33.1,472,+10,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,12,10,6,54,12,12,11,9,36.1,462,-4,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,121.2,1,0,0,0,18,15,6,53,16,16,15,12,35.0,466,+2,1.1
アドマイヤアルバ,5,3.5,1.3,1.8,1,0,2000,1,0,0,0,3,3,2,466,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,146.9,1,0,0,0,10,9,3,56,9,9,9,9,35.2,474,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,144.1,1,0,0,0,18,4,3,57,18,18,18,18,33.4,472,+8,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,131.3,1,0,0,0,17,8,3,56,11,11,10,5,34.3,464,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,0,1,0,0,13,1,3,56,5,5,0,0,35.7,468,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.9,0,1,0,0,8,6,3,56,2,2,2,0,35.4,470,0,0.3
ワンブレスアウェイ,3,6.4,1.6,2.5,1,0,2000,1,0,0,0,4,4,13,490,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,12,7,5,53,2,2,2,2,38.8,488,+12,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.1,1,0,0,0,15,1,5,53,6,6,7,9,34.6,476,-2,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,12,11,5,54,11,10,6,7,36.3,478,-6,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.6,0,1,0,0,14,11,5,54,12,10,9,8,35.0,484,0,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.6,1,0,0,0,18,18,5,54,3,3,2,2,35.4,484,-2,0.5
トーセンマタコイヤ,7,11.7,2.1,3.4,1,0,2000,1,0,0,0,5,5,17,480,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.3,0,0,1,0,16,4,7,56,11,9,10,0,36.6,478,0,1.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,16,5,7,54,8,9,0,0,33.0,478,-8,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.1,1,0,0,0,17,3,7,54,1,1,2,2,35.5,486,+6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,10,8,7,57,5,5,5,0,33.7,480,+2,0.0
スティッフェリオ,4,2.6,1.1,1.4,1,0,2000,1,0,0,0,6,6,7,442,0,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.5,0,1,0,0,16,10,4,57,5,5,4,3,37.5,442,0,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,14,13,4,56,2,2,2,2,34.8,442,-8,-0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.0,0,1,0,0,11,4,4,57,3,3,3,2,36.2,450,0,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,15,8,4,57,1,1,1,1,34.4,450,+2,-0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,11,6,4,57,7,7,7,8,35.9,448,-4,1.0
マイネルハニー,2,16.7,3.4,5.7,1,0,2000,1,0,0,0,7,7,5,472,-14,1,0,0,5,58.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.2,1,0,0,0,13,2,5,57,2,2,0,0,35.9,486,+6,1.7,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,121.4,1,0,0,0,15,11,5,57,2,2,2,1,36.6,480,-10,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.3,0,0,1,0,11,4,5,58,2,2,2,2,35.5,490,+12,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,10,6,5,56,5,5,5,5,35.8,478,-6,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.0,0,1,0,0,10,4,5,57,1,1,1,0,34.9,484,+2,0.0
マウントゴールド,1,5.6,1.5,2.3,1,0,2000,1,0,0,0,7,8,9,446,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,117.4,1,0,0,0,12,7,5,54,1,1,1,2,34.0,452,+10,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.8,1,0,0,0,16,1,5,56,6,5,4,3,34.9,442,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.0,1,0,0,0,12,7,5,56,2,2,4,7,34.5,442,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,132.3,1,0,0,0,10,10,5,57,3,3,4,4,35.8,440,-12,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.9,1,0,0,0,10,7,5,57,2,2,2,2,34.0,452,+6,0.2
クラウンディバイダ,10,36.4,4.6,7.9,1,0,2000,1,0,0,0,8,9,12,472,+2,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,120.9,1,0,0,0,15,4,5,54,3,2,4,7,35.8,470,-6,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.0,0,0,1,0,11,9,5,56,1,1,1,1,35.3,476,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.9,0,1,0,0,9,7,5,57,2,2,2,0,33.7,478,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.7,1,0,0,0,15,6,5,54,1,1,1,0,34.3,474,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.0,1,0,0,0,12,9,5,57,1,1,1,0,34.2,472,-2,0.2
カレンラストショー,8,20.2,3.7,6.3,1,0,2000,1,0,0,0,8,10,12,446,-4,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,122.5,1,0,0,0,15,9,6,54,1,1,1,5,37.7,450,+6,2.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,120.6,1,0,0,0,16,7,6,54,3,3,0,0,33.5,444,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,11,4,6,56,1,1,1,0,33.8,446,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.9,1,0,0,0,10,4,6,57,1,1,1,2,34.1,448,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,13,4,6,57,1,1,1,0,33.2,444,+16,-0.2
