馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウバーズ,2,18.7,4.1,6.5,0,1,1400,0,1,0,0,1,1,3,468,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.3,1,0,0,0,16,2,5,52,2,1,2,1,40.2,458,-12,1.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.4,1,0,0,0,14,9,5,55,3,5,11,0,37.3,470,-6,2.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,13,7,5,55,11,11,0,0,34.8,476,+18,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.6,1,0,0,0,16,5,5,55,14,15,0,0,38.2,458,+2,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.9,0,0,1,0,16,7,5,55,5,9,0,0,36.3,456,-2,1.6
アヴァント,8,66.6,10.2,16.6,0,1,1400,0,1,0,0,2,2,2,476,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.0,1,0,0,0,15,9,4,57,10,11,15,15,41.0,476,-8,3.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.1,1,0,0,0,18,9,4,55,5,5,5,5,34.8,484,+14,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,1,0,0,0,16,14,4,55,11,10,0,0,38.7,470,-6,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,8,4,56,6,6,3,2,40.2,476,-2,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.1,1,0,0,0,16,5,4,56,7,8,0,0,38.1,478,+6,0.3
デュパルクカズマ,5,8.0,2.3,3.5,0,1,1400,0,1,0,0,3,3,15,440,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.3,1,0,0,0,18,7,4,56,17,17,15,15,34.4,438,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,8,3,4,52,7,7,0,0,34.9,440,+2,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,15,15,4,55,10,8,0,0,35.1,438,+2,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,106.8,1,0,0,0,18,9,4,54,14,14,0,0,34.7,436,+8,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.7,1,0,0,0,8,2,4,56,7,7,6,7,35.3,428,-6,1.1
モーグリ,7,27.3,4.1,6.5,0,1,1400,0,1,0,0,4,4,0,558,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.1,0,1,0,0,14,2,6,56,14,14,0,0,37.3,558,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,126.5,1,0,0,0,13,12,6,57,4,4,3,13,40.1,560,+2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.6,1,0,0,0,16,5,6,57,14,12,6,7,39.7,558,-11,2.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,89.3,0,0,1,0,12,8,6,56,6,6,6,7,39.8,569,+8,1.5
メイショウラクエン,10,229.8,31.2,50.5,0,1,1400,0,1,0,0,4,5,2,460,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.9,1,0,0,0,15,13,4,57,7,7,8,13,42.7,454,-2,4.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,0,1,0,0,16,12,4,55,2,2,3,4,39.8,456,+4,2.7,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,109.1,1,0,0,0,14,4,4,53,1,1,1,2,41.2,452,+6,3.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,1,0,0,14,8,4,55,2,2,2,1,39.4,446,-2,-0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.4,1,0,0,0,12,12,4,56,7,8,0,0,37.4,448,-4,2.4
キングヴァラール,6,15.3,1.7,2.6,0,1,1400,0,1,0,0,5,6,2,518,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,1,0,0,0,16,3,6,56,15,13,0,0,36.8,510,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,0,1,0,0,11,9,6,57,11,11,0,0,37.0,518,+4,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,0,1,0,0,16,6,6,57,16,13,0,0,36.8,514,+12,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.1,1,0,0,0,16,1,6,57,16,16,0,0,36.3,502,+4,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,17,4,6,57,15,15,0,0,35.1,498,-14,1.4
イイデファイナル,1,2.5,1.3,1.6,0,1,1400,0,1,0,0,5,7,2,514,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,10,4,57,7,6,0,0,37.3,504,-6,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,0,1,0,0,16,16,4,56,4,4,6,7,38.1,510,-4,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,0,1,0,0,16,11,4,56,5,4,2,2,40.0,514,+6,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,16,5,4,56,3,3,0,0,39.5,508,-4,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.2,1,0,0,0,16,1,4,54,1,1,1,3,44.1,512,-2,6.5
ボナパルト,3,4.3,1.5,2.1,0,1,1400,0,1,0,0,6,8,2,502,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.5,1,0,0,0,15,15,4,57,2,2,3,8,42.6,506,-2,3.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.9,1,0,0,0,16,7,4,56,3,4,4,6,39.1,508,+2,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,2,4,55,4,3,6,9,37.8,506,+8,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,15,5,4,55,6,6,5,4,37.5,498,-6,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,0,1,0,0,15,8,4,55,7,7,0,0,37.6,504,+6,0.9
レッドラシーマ,13,73.4,11.5,18.5,0,1,1400,0,1,0,0,6,9,7,492,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.8,0,1,0,0,15,10,4,56,8,7,11,13,39.8,496,+2,3.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,8,4,55,15,15,8,8,38.6,494,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,0,1,0,0,13,7,4,55,10,10,0,0,38.1,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,14,4,55,7,7,0,0,37.2,490,+12,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.1,1,0,0,0,16,1,4,55,13,13,0,0,35.8,478,-4,1.7
クインズマラクータ,9,12.6,2.4,3.7,0,1,1400,0,1,0,0,7,10,1,514,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.4,0,1,0,0,16,6,4,57,11,9,0,0,38.0,516,+2,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.7,1,0,0,0,16,9,4,55,13,12,0,0,38.0,514,-4,2.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.2,1,0,0,0,16,12,4,51,8,10,0,0,38.4,518,+4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.9,0,0,1,0,12,12,4,56,7,8,0,0,36.6,514,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.4,0,1,0,0,16,5,4,56,3,3,0,0,38.2,520,0,-0.4
レッドヴェルサス,12,8.9,2.1,3.1,0,1,1400,0,1,0,0,7,11,2,498,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.1,1,0,0,0,11,2,5,57,4,6,5,4,36.5,498,-12,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.5,0,1,0,0,15,3,5,54,9,9,7,8,40.5,510,0,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.7,0,0,0,1,16,12,5,57,9,8,0,0,38.1,510,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,0,1,0,0,15,3,5,57,4,4,0,0,37.6,516,-4,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.8,1,0,0,0,16,8,5,57,12,11,12,10,40.1,520,+10,1.9
シシオウ,11,14.4,5.0,7.9,0,1,1400,0,1,0,0,8,12,8,494,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.1,1,0,0,0,13,5,4,56,2,3,3,3,37.2,500,0,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.5,1,0,0,0,16,7,4,56,2,2,0,0,36.6,500,-2,1.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,150.9,0,1,0,0,15,10,4,55,3,3,3,11,40.2,502,+14,4.4,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,13,13,4,56,1,2,2,2,36.0,488,-10,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.2,1,0,0,0,18,14,4,56,1,1,1,1,35.4,498,+22,-0.1
ハニーゴールド,4,19.5,4.2,6.6,0,1,1400,0,1,0,0,8,13,4,494,-6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,2400,159.9,1,0,0,0,15,8,4,56,3,3,14,15,43.3,500,+4,5.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,0,1,0,0,12,12,4,54,1,1,1,1,39.9,496,+4,2.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,0,0,1,0,15,10,4,56,1,1,1,1,37.8,492,+2,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.8,1,0,0,0,15,15,4,55,1,1,1,1,40.1,490,+2,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.7,1,0,0,0,10,9,4,55,5,5,4,5,35.3,488,0,0.9
