馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビギンアゲイン,15,247.3,41.6,75.7,0,1,1150,1,0,0,0,1,1,1,450,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,99.8,1,0,0,0,9,6,3,53,9,9,9,8,39.4,456,+10,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,83.0,1,0,0,0,16,6,3,54,16,16,0,0,42.1,446,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンナヴォーグ,12,100.6,14.1,25.5,0,1,1150,1,0,0,0,1,2,5,470,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.2,1,0,0,0,16,14,3,54,10,10,0,0,40.6,474,+4,4.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.0,1,0,0,0,16,6,3,54,13,13,0,0,38.4,470,+2,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,16,6,3,54,12,11,0,0,38.4,468,+2,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,0,1,0,0,16,12,3,53,12,11,0,0,38.5,466,-6,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,0,1,0,0,16,14,3,54,16,16,0,0,37.3,472,0,2.3
グラスレガシー,11,46.1,5.5,9.7,0,1,1150,1,0,0,0,2,3,1,510,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,0,0,1,0,16,7,3,54,2,3,0,0,38.5,508,+8,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.5,1,0,0,0,14,13,3,53,2,2,0,0,38.4,500,-6,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.8,0,1,0,0,16,15,3,53,4,5,0,0,39.6,506,-6,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,12,3,53,4,7,0,0,39.9,512,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,1,3,53,1,1,0,0,40.3,512,-4,0.8
ノーボーダー,2,38.1,5.2,9.1,0,1,1150,1,0,0,0,2,4,6,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.0,1,0,0,0,18,12,3,56,3,3,0,0,38.0,476,0,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,0,1,0,0,13,2,3,55,2,2,2,2,41.4,476,-4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.1,1,0,0,0,15,12,3,56,3,3,3,2,38.6,480,-4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,16,13,3,56,5,4,0,0,41.2,484,0,2.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.6,1,0,0,0,16,5,3,56,5,7,0,0,41.0,484,+10,2.6
プリモアイズ,16,21.1,3.3,5.6,0,1,1150,1,0,0,0,3,5,24,420,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,0,0,0,1,16,13,3,54,7,7,0,0,37.6,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーターイモン,14,193.3,34.4,62.6,0,1,1150,1,0,0,0,3,6,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフルワールド,9,41.4,6.8,12.1,0,1,1150,1,0,0,0,4,7,11,428,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.1,0,1,0,0,16,16,3,56,9,7,0,0,40.5,426,+8,3.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,16,3,3,56,13,12,0,0,37.5,418,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,15,3,56,8,7,0,0,38.4,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーボニータ,1,3.1,1.4,1.8,0,1,1150,1,0,0,0,4,8,3,448,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,0,1,0,0,16,3,3,56,1,1,0,0,39.1,450,0,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,16,5,3,53,4,5,0,0,35.5,450,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,17,7,3,56,7,7,0,0,36.0,454,+10,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,16,16,3,56,10,10,6,8,35.9,444,-4,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,11,1,3,55,3,3,0,0,34.7,448,0,0.0
オグマンテ,5,14.2,2.8,4.7,0,1,1150,1,0,0,0,5,9,7,500,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.1,1,0,0,0,16,10,3,56,9,7,0,0,39.2,498,+18,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.3,1,0,0,0,15,14,3,54,13,13,0,0,34.8,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリランテ,8,11.4,2.6,4.4,0,1,1150,1,0,0,0,5,10,8,464,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.7,1,0,0,0,14,2,3,54,3,4,0,0,37.7,468,+4,4.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,15,3,54,17,16,0,0,33.8,464,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.7,1,0,0,0,16,10,3,54,10,9,0,0,40.6,466,+20,2.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,0,0,0,1,16,2,3,54,12,7,0,0,37.0,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィグラス,6,8.0,2.1,3.4,0,1,1150,1,0,0,0,6,11,6,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.9,1,0,0,0,16,16,3,53,4,6,0,0,38.7,468,+4,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,16,13,3,56,6,5,0,0,36.7,464,0,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,16,6,3,56,6,4,0,0,38.7,464,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,1,0,0,0,16,14,3,56,10,11,0,0,37.9,462,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,16,1,3,56,9,9,0,0,36.9,466,-2,0.6
サクラノハナビラ,7,19.4,3.5,6.0,0,1,1150,1,0,0,0,6,12,3,412,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.8,0,0,1,0,16,6,3,54,5,4,0,0,38.0,404,0,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.3,1,0,0,0,16,12,3,54,14,13,0,0,36.8,404,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,14,3,54,9,11,0,0,37.5,408,-10,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,0,0,1,0,15,12,3,51,8,9,0,0,37.9,418,-24,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,15,3,54,9,11,0,0,38.8,442,0,1.8
ルコンセール,4,16.5,2.2,3.6,0,1,1150,1,0,0,0,7,13,11,462,+6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,16,12,3,54,8,6,0,0,38.5,456,+10,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,4,3,54,5,6,0,0,38.7,446,-16,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,0,1,0,0,16,12,3,54,8,6,0,0,39.3,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
