馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェアラフィネ,8,7.9,2.3,3.1,1,0,1200,1,0,0,0,1,1,3,460,-4,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,8,6,55,4,4,0,0,36.1,464,+10,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.8,1,0,0,0,16,9,6,55,3,4,0,0,35.4,454,+6,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,4,6,55,14,11,0,0,34.3,448,0,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.6,0,0,1,0,18,15,6,55,11,10,0,0,35.4,448,-2,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.1,1,0,0,0,18,14,6,55,13,0,0,0,32.7,450,+4,1.1
サラデコラシオン,4,49.5,11.0,15.3,1,0,1200,1,0,0,0,1,2,14,434,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,1,0,0,0,18,14,4,54,3,3,0,0,35.7,432,-2,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,9,4,54,4,4,0,0,35.3,434,-10,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,16,6,4,53,3,5,3,0,35.1,444,+12,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,2,4,54,4,5,0,0,35.2,432,+2,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,1,4,54,3,4,0,0,35.3,430,+2,0.1
メイショウトキン,5,7.4,2.6,3.5,1,0,1200,1,0,0,0,2,3,1,476,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.6,1,0,0,0,16,16,5,57,14,12,0,0,33.1,478,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.4,1,0,0,0,16,12,5,57,13,14,0,0,34.4,482,-2,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.3,0,1,0,0,16,16,5,57,13,13,0,0,37.1,484,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.0,0,1,0,0,16,1,5,57,9,11,0,0,36.5,482,+2,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,1,0,0,0,16,12,5,57,4,4,0,0,39.1,480,+6,1.6
マイネルパッセ,6,4.9,1.6,1.9,1,0,1200,1,0,0,0,2,4,6,458,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,14,5,57,2,2,0,0,36.2,462,-6,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,15,9,5,57,2,1,0,0,35.0,468,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,18,9,5,57,2,2,0,0,35.1,472,-4,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.6,1,0,0,0,18,16,5,57,2,2,0,0,35.3,476,+12,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,15,5,57,7,6,0,0,34.5,464,0,0.2
ゲンキチハヤブサ,1,7.7,2.5,3.4,1,0,1200,1,0,0,0,3,5,25,468,+12,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,15,3,6,57,1,1,0,0,35.2,456,+8,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.4,1,0,0,0,14,9,6,57,8,8,0,0,36.2,448,-2,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,18,18,6,56,3,3,0,0,34.7,450,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.7,1,0,0,0,15,15,6,57,11,11,0,0,34.3,456,-2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,10,6,57,9,8,0,0,35.0,458,0,0.3
コリーナ,10,51.4,9.1,12.6,1,0,1200,1,0,0,0,3,6,9,458,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.4,1,0,0,0,18,5,5,54,7,8,0,0,35.0,452,0,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,0,1,0,0,18,5,5,52,13,12,0,0,35.5,452,+6,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,8,5,55,7,5,0,0,35.2,446,-2,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.3,0,1,0,0,18,13,5,55,8,8,0,0,36.3,448,0,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,12,5,55,8,7,0,0,35.0,448,+14,0.2
マジョラム,2,7.1,2.2,2.9,1,0,1200,1,0,0,0,4,7,17,452,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.9,1,0,0,0,17,11,4,54,10,11,0,0,34.3,446,+12,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.2,1,0,0,0,18,10,4,54,13,13,0,0,34.5,434,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,11,4,54,11,8,0,0,34.3,430,0,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.8,1,0,0,0,16,10,4,54,3,3,2,1,36.8,430,0,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.2,1,0,0,0,16,3,4,54,8,9,10,0,33.6,430,0,0.3
ラブリイメッセージ,15,146.8,40.0,55.9,1,0,1200,1,0,0,0,4,8,6,460,+4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.4,0,1,0,0,16,2,4,55,14,16,0,0,38.7,456,-4,3.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,0,1,0,0,12,1,4,55,4,4,5,4,40.5,460,+4,1.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.1,1,0,0,0,17,1,4,51,15,16,0,0,35.2,456,-2,2.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.0,0,0,1,0,18,6,4,53,13,0,0,0,34.8,458,+4,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.1,1,0,0,0,18,7,4,53,17,0,0,0,32.4,454,+14,0.9
ヒワラニ,11,13.8,3.6,4.8,1,0,1200,1,0,0,0,5,9,10,466,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,18,16,5,55,11,8,0,0,35.5,468,-10,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.2,0,1,0,0,16,6,5,55,5,5,0,0,36.0,478,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,2,5,55,6,6,0,0,34.5,472,0,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,8,5,55,5,7,0,0,35.2,472,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,18,11,5,52,5,5,0,0,35.4,466,0,0.7
ニシノヒナマツリ,16,14.4,3.6,4.9,1,0,1200,1,0,0,0,5,10,8,478,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.0,1,0,0,0,15,3,4,55,4,6,0,0,38.4,478,+2,3.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,17,5,4,55,6,4,0,0,34.1,476,-6,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,0,1,0,0,18,3,4,55,4,4,0,0,35.1,482,+12,0.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.5,1,0,0,0,16,4,4,54,9,10,0,0,39.1,470,+2,3.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,11,4,53,5,4,0,0,34.2,468,0,0.7
