馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギベオン,13,7.1,1.8,2.7,1,0,2200,1,0,0,0,1,1,18,504,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,18,9,3,57,5,4,0,0,34.5,508,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.8,1,0,0,0,10,5,3,56,5,5,0,0,34.0,502,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,11,7,3,56,8,7,7,0,33.7,504,-12,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.6,1,0,0,0,10,10,3,55,2,2,0,0,33.7,516,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイル,3,19.4,3.8,6.2,1,0,2200,1,0,0,0,2,2,15,494,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,144.6,1,0,0,0,18,13,3,57,13,14,16,16,34.2,486,-8,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.4,0,1,0,0,16,12,3,57,16,14,14,13,34.8,494,0,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,12,12,3,57,8,9,7,0,33.9,494,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.6,1,0,0,0,9,6,3,55,4,4,4,4,34.0,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,132.9,0,0,0,1,12,7,3,55,6,6,3,2,36.1,494,0,0.0
ショウナンラーゼン,8,360.8,31.0,53.1,1,0,2200,1,0,0,0,2,3,3,470,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.2,1,0,0,0,8,5,3,54,1,1,1,1,34.8,470,-4,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,12,4,3,54,3,3,6,6,35.9,474,-1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,1,0,0,9,7,3,56,7,8,6,0,37.3,475,+5,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,1,0,0,10,7,3,56,5,6,5,0,38.3,470,+10,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.6,1,0,0,0,15,10,3,56,7,9,11,13,39.2,460,-2,3.1
ジェネラーレウーノ,1,7.3,1.8,2.8,1,0,2200,1,0,0,0,3,4,15,506,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,145.3,1,0,0,0,18,16,3,57,2,2,2,2,36.2,498,+2,1.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.4,0,1,0,0,16,10,3,57,2,2,2,2,37.6,496,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,15,15,3,56,2,2,2,2,36.3,496,-2,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,9,6,3,55,1,1,1,1,35.0,498,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,12,8,3,55,1,1,1,0,34.1,496,+10,-0.3
コズミックフォース,7,7.9,1.7,2.5,1,0,2200,1,0,0,0,3,5,15,470,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,143.8,1,0,0,0,18,7,3,57,4,3,2,2,34.7,464,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.2,1,0,0,0,14,6,3,56,5,6,4,0,34.2,466,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,132.5,1,0,0,0,8,2,3,56,5,5,5,6,34.8,464,-12,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,15,5,3,56,10,10,12,11,35.4,476,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,12,4,3,55,4,4,4,0,34.3,474,+4,-0.2
ゼーゲン,10,47.2,7.2,12.1,1,0,2200,1,0,0,0,4,6,5,430,-12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.8,1,0,0,0,14,6,3,54,13,12,13,8,34.5,442,+8,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.4,1,0,0,0,16,2,3,56,6,6,6,7,34.5,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレステイキング,4,6.9,1.8,2.7,1,0,2200,1,0,0,0,4,7,12,480,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.3,1,0,0,0,11,8,3,54,8,5,4,0,34.5,470,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.2,1,0,0,0,14,13,3,56,11,12,12,0,33.6,470,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,11,1,3,56,2,2,1,0,34.3,472,-10,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,11,3,55,4,5,6,4,36.2,482,-2,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,18,4,3,55,12,13,13,0,33.8,484,0,0.9
メイショウロセツ,11,241.7,19.0,32.6,1,0,2200,1,0,0,0,5,8,3,478,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.4,1,0,0,0,10,6,3,54,3,3,3,2,35.5,488,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.4,1,0,0,0,10,5,3,56,9,9,10,8,36.5,490,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.7,1,0,0,0,6,6,3,56,2,2,3,2,35.8,484,-8,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,150.1,1,0,0,0,12,10,3,56,2,2,2,2,34.2,492,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,1,0,0,0,18,12,3,56,9,9,9,7,36.5,488,-2,0.5
タニノフランケル,12,22.2,4.3,7.1,1,0,2200,1,0,0,0,5,9,3,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.4,1,0,0,0,7,1,3,54,1,1,1,1,34.3,512,-12,-0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,132.6,1,0,0,0,17,5,3,56,3,3,3,3,35.9,524,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.0,0,0,1,0,10,6,3,56,1,1,1,1,35.5,526,0,-0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.3,1,0,0,0,12,11,3,56,2,2,2,2,35.5,526,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.7,1,0,0,0,9,5,3,56,5,5,5,5,34.5,530,+4,0.3
トラストケンシン,9,180.5,13.6,23.2,1,0,2200,1,0,0,0,6,10,5,458,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.0,1,0,0,0,12,11,3,54,8,8,0,0,33.4,458,+4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.7,0,1,0,0,9,6,3,53,5,5,5,5,34.7,454,-2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.0,1,0,0,0,18,11,3,56,2,2,2,2,35.0,456,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,10,7,3,56,9,9,9,8,34.0,454,-4,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,150.2,1,0,0,0,16,12,3,56,9,9,10,11,34.7,458,-8,0.0
