馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グヴィアズダ,13,7.2,1.8,2.8,0,1,1700,1,0,0,0,1,1,1,422,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,6,3,56,4,4,4,4,38.8,434,0,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.0,0,0,1,0,15,8,3,56,2,2,2,1,38.7,434,+12,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.9,1,0,0,0,15,12,3,56,10,10,0,0,37.2,422,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,14,3,56,8,6,0,0,38.0,428,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.8,1,0,0,0,16,6,3,56,15,13,0,0,37.7,428,+2,1.5
サンシャイアン,4,2.1,1.2,1.5,0,1,1700,1,0,0,0,2,2,3,478,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,0,0,1,0,13,8,3,56,1,1,1,1,39.8,488,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,0,1,14,9,3,56,2,1,1,1,39.2,486,+16,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.0,1,0,0,0,16,7,3,56,4,4,3,3,42.7,470,-6,4.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.2,1,0,0,0,16,6,3,56,9,8,5,4,39.9,476,+2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,10,3,55,9,9,7,7,40.4,474,-2,0.5
ダイヤモンドベガ,5,22.3,3.4,5.7,0,1,1700,1,0,0,0,3,3,2,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,16,3,53,10,9,0,0,37.1,426,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,1,0,0,0,16,4,3,54,4,5,0,0,38.0,422,+6,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,2,3,52,10,10,0,0,37.8,416,0,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.6,1,0,0,0,16,12,3,52,3,3,0,0,38.1,416,+2,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,0,1,0,0,18,11,3,54,17,17,0,0,34.8,414,-6,1.3
ハローダーリン,14,335.5,37.0,65.6,0,1,1700,1,0,0,0,3,4,1,466,-10,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.2,1,0,0,0,14,13,3,54,11,13,14,14,41.1,476,+12,4.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,16,15,3,52,5,6,7,7,36.6,464,-4,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,15,4,3,55,2,2,0,0,37.2,468,-10,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.4,0,1,0,0,18,3,3,55,13,14,0,0,35.2,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリボベジ,12,49.0,5.5,9.4,0,1,1700,1,0,0,0,4,5,2,420,-4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,2,3,53,12,11,0,0,35.2,424,-4,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.4,0,1,0,0,16,9,3,53,8,7,0,0,36.6,428,+4,0.8,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,16,3,53,12,12,0,0,35.5,424,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,1,0,0,0,16,4,3,54,6,7,0,0,34.8,428,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,3,3,53,8,8,0,0,35.7,424,-10,0.1
オーミティグリス,6,117.2,15.1,26.7,0,1,1700,1,0,0,0,4,6,9,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.4,1,0,0,0,18,13,3,56,18,18,0,0,38.2,494,0,4.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.4,1,0,0,0,13,3,3,56,12,12,10,10,41.3,494,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアリエス,1,7.1,1.7,2.8,0,1,1700,1,0,0,0,5,7,2,504,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.2,0,1,0,0,15,13,3,56,2,3,2,3,40.3,508,+8,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,0,1,0,0,16,6,3,56,15,15,0,0,37.5,500,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,0,0,0,1,16,6,3,55,5,6,0,0,37.8,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクスピアー,3,14.5,3.2,5.4,0,1,1700,1,0,0,0,5,8,8,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,130.2,1,0,0,0,14,3,3,56,11,11,13,11,38.5,476,-4,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,0,0,1,0,15,2,3,56,8,6,7,7,40.3,480,0,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.0,1,0,0,0,15,11,3,56,8,8,4,5,37.7,480,0,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.3,1,0,0,0,15,8,3,56,7,7,0,0,36.0,480,+24,2.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.9,1,0,0,0,10,7,3,54,2,2,2,2,34.2,456,0,1.2
ゴウノモノ,10,15.9,2.2,3.5,0,1,1700,1,0,0,0,6,9,1,462,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,14,8,3,56,10,11,13,11,39.1,472,+6,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,0,1,0,0,13,13,3,56,12,12,12,11,38.6,466,-6,0.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,14,4,3,56,5,5,8,8,39.9,472,+2,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,13,3,56,7,9,0,0,37.9,470,-6,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,15,3,56,13,13,0,0,37.6,476,+2,1.3
メモリーゴールデン,8,285.2,30.2,53.5,0,1,1700,1,0,0,0,6,10,2,474,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.6,0,1,0,0,9,5,3,54,6,7,6,9,41.3,474,+4,2.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.4,0,0,1,0,13,5,3,51,12,12,11,11,41.5,470,+4,3.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.9,1,0,0,0,13,9,3,54,12,11,10,11,40.9,466,-6,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,14,14,3,54,11,11,9,8,39.8,472,+8,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.2,0,0,1,0,15,14,3,51,1,1,1,2,43.6,464,0,2.8
