馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シェパーズポーズ,5,2.3,1.1,1.1,0,1,1700,0,0,0,1,1,1,0,502,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,14,11,3,54,8,8,6,5,38.7,508,+6,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.5,0,0,1,0,15,1,3,54,6,6,7,7,39.9,502,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,1,0,0,0,16,12,3,54,4,3,3,3,38.9,498,+6,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,15,2,3,54,4,4,4,3,39.5,492,-4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,13,13,3,54,1,1,1,1,38.8,496,0,0.6
ブケパロス,4,46.9,7.4,15.2,0,1,1700,0,0,0,1,2,2,7,450,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.6,1,0,0,0,12,4,3,53,11,11,11,9,39.0,450,+2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.0,0,0,0,1,16,12,3,53,9,8,8,7,38.7,448,+12,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,11,4,3,56,9,8,7,6,38.2,436,-4,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.4,1,0,0,0,16,8,3,53,14,16,13,13,39.9,440,-4,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.5,1,0,0,0,14,5,3,56,8,10,0,0,37.1,444,-6,3.5
センコウライメイ,10,351.9,40.2,84.7,0,1,1700,0,0,0,1,3,3,0,486,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,123.5,1,0,0,0,15,12,3,56,10,10,13,15,36.7,486,+8,2.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.7,1,0,0,0,16,16,3,56,13,14,0,0,37.9,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーエンブレム,6,20.0,4.1,8.1,0,1,1700,0,0,0,1,3,4,1,480,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,14,12,3,56,3,3,2,3,37.5,484,-6,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.5,1,0,0,0,16,10,3,56,14,13,12,13,36.3,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーティブ,12,10.4,1.8,3.3,0,1,1700,0,0,0,1,4,5,1,506,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,13,12,3,54,7,7,5,5,39.3,506,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,12,10,3,54,2,2,2,2,38.3,508,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,16,2,3,54,10,10,9,8,39.8,508,-4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,1,0,0,0,14,6,3,54,7,8,8,7,39.0,512,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.3,0,0,1,0,14,3,3,54,3,3,6,6,41.0,516,-6,1.7
テイエムヘニーズ,13,165.1,18.5,38.8,0,1,1700,0,0,0,1,4,6,3,498,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,1,3,53,13,12,0,0,38.8,490,-10,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,16,7,3,56,13,13,0,0,38.4,500,+18,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,1,0,0,0,16,4,3,56,8,8,12,12,42.0,482,+10,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,5,3,55,15,11,0,0,38.0,472,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.1,1,0,0,0,13,9,3,55,10,10,0,0,37.4,474,+6,1.0
キリンノツバサ,8,107.4,19.6,41.2,0,1,1700,0,0,0,1,5,7,6,452,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,14,12,3,56,9,13,13,0,33.8,440,-14,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.8,0,1,0,0,15,1,3,56,7,7,10,12,41.9,454,+2,3.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.3,1,0,0,0,18,4,3,56,6,7,9,8,36.7,452,+4,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.7,1,0,0,0,18,16,3,55,11,11,11,12,37.0,448,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,16,16,3,55,16,16,15,0,35.3,444,+2,1.5
ヴァローレネロ,1,25.0,3.1,6.1,0,1,1700,0,0,0,1,5,8,1,438,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,10,6,3,56,3,3,2,2,40.0,436,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,0,1,0,0,16,13,3,56,8,8,0,0,38.2,434,0,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.9,1,0,0,0,15,2,3,56,9,6,5,5,39.5,434,-12,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,16,16,3,56,7,4,4,0,38.0,446,+12,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,15,3,52,11,10,0,0,37.6,434,-2,1.3
サンシャイアン,2,24.9,3.6,7.1,0,1,1700,0,0,0,1,6,9,19,486,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.0,1,0,0,0,16,7,3,56,4,4,3,3,42.7,470,-6,4.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.2,1,0,0,0,16,6,3,56,9,8,5,4,39.9,476,+2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,10,3,55,9,9,7,7,40.4,474,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.6,1,0,0,0,10,10,3,55,7,8,9,7,40.4,476,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.4,1,0,0,0,16,12,3,55,5,5,0,0,39.4,480,-2,2.5
マトラッセ,7,5.0,1.5,2.5,0,1,1700,0,0,0,1,6,10,3,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,138.3,1,0,0,0,16,1,3,53,13,13,9,9,41.2,472,+2,3.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,14,7,3,53,6,5,6,6,39.1,470,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.4,1,0,0,0,15,3,3,56,9,6,2,2,40.1,472,0,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.0,0,0,1,0,13,5,3,56,6,5,5,5,38.8,472,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,0,1,0,0,15,12,3,56,10,10,8,6,38.8,476,0,1.2
