馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウアワジ,9,174.1,38.0,58.1,0,1,1200,0,0,0,1,1,1,10,462,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,0,1,0,0,14,10,4,53,11,10,0,0,36.9,466,+2,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,1,0,0,0,16,13,4,56,4,4,0,0,38.5,464,+6,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.9,1,0,0,0,15,12,4,56,5,5,0,0,37.2,458,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,12,12,4,56,1,1,1,1,40.3,462,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,0,0,1,10,9,4,55,2,2,1,1,40.1,462,-7,-1.3
カイマノア,14,96.1,14.3,21.7,0,1,1200,0,0,0,1,1,2,9,490,-16,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.1,0,0,0,1,16,11,6,54,5,7,0,0,40.3,506,+6,5.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.8,1,0,0,0,16,16,6,57,10,9,0,0,38.7,500,-6,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.4,0,0,0,1,16,4,6,57,3,4,0,0,36.7,506,-4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.0,0,0,0,1,16,5,6,57,11,8,0,0,35.9,510,+4,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,11,6,57,6,5,0,0,38.1,506,+6,1.3
ドンボラーレ,16,95.8,18.8,28.6,0,1,1200,0,0,0,1,2,3,26,456,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.2,0,0,0,1,16,10,5,57,13,13,0,0,35.9,442,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.0,1,0,0,0,15,14,5,57,15,13,0,0,36.8,444,-2,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.7,1,0,0,0,18,15,5,57,14,17,0,0,34.7,446,-2,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,15,4,5,57,6,6,0,0,38.6,448,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,1,0,0,0,16,14,5,57,9,7,0,0,37.5,450,-4,0.4
クライフォーローズ,12,27.0,6.8,10.2,0,1,1200,0,0,0,1,2,4,14,504,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,10,2,4,57,4,3,2,2,40.1,512,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,10,8,4,56,1,1,1,1,40.2,510,+14,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,1,0,0,0,16,16,4,56,6,6,0,0,38.0,496,+4,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.1,1,0,0,0,18,5,4,56,6,8,0,0,36.5,492,+8,2.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.0,1,0,0,0,9,9,4,55,4,4,0,0,36.8,484,0,0.6
フィールブリーズ,3,7.3,1.8,2.4,0,1,1200,0,0,0,1,3,5,3,536,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,0,1,0,0,15,9,5,57,8,6,0,0,35.7,538,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,1,0,0,0,15,11,5,57,7,5,0,0,36.4,536,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,1,0,0,0,12,4,5,57,3,3,0,0,36.8,540,+10,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.6,0,0,1,0,16,10,5,57,12,12,0,0,36.2,530,+2,2.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,16,1,5,57,6,7,0,0,37.3,528,-8,0.7
ロングベスト,6,21.1,4.3,6.3,0,1,1200,0,0,0,1,3,6,4,510,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.1,0,1,0,0,16,8,4,57,9,8,0,0,36.8,504,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,1,0,0,0,14,9,4,54,10,9,0,0,35.3,502,-2,0.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,1,0,0,0,16,2,4,54,14,15,15,15,37.7,504,-4,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,73.1,0,0,1,0,16,8,4,54,16,15,0,0,36.5,508,+2,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,16,2,4,56,6,6,0,0,36.3,506,-6,-0.2
クリノケンリュウ,15,195.9,35.4,54.0,0,1,1200,0,0,0,1,4,7,33,492,+32,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.8,0,1,0,0,16,7,4,54,7,8,10,15,41.0,460,-2,3.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.4,1,0,0,0,18,14,4,54,14,15,0,0,34.8,462,-10,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,1,0,0,0,15,14,4,54,15,14,0,0,36.3,472,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,1,4,56,10,7,0,0,37.0,474,-12,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,9,3,4,52,1,1,0,0,37.9,486,0,0.9
ワイルドフォックス,4,5.2,1.7,2.4,0,1,1200,0,0,0,1,4,8,8,514,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,0,0,0,1,14,4,4,57,1,2,0,0,37.5,524,+2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,0,1,0,0,16,12,4,56,2,2,0,0,37.8,522,0,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.4,0,1,0,0,15,11,4,56,1,1,0,0,37.8,522,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,1,0,0,0,16,13,4,56,2,2,0,0,37.6,518,+14,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルスプリット,8,12.8,2.3,3.2,0,1,1200,0,0,0,1,5,9,1,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,1,0,0,0,15,15,4,57,14,12,0,0,36.3,486,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,0,1,0,0,16,14,4,57,13,13,0,0,35.4,488,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,1,0,0,0,15,3,4,57,10,9,0,0,36.4,490,+8,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,1,0,0,0,16,16,4,56,3,3,0,0,37.9,482,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,15,3,4,56,5,6,0,0,37.3,480,+12,1.0
カムカム,7,10.8,2.4,3.5,0,1,1200,0,0,0,1,5,10,7,474,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,12,4,57,12,8,0,0,37.4,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,0,1,0,0,11,11,4,57,7,7,0,0,37.8,480,+2,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,10,4,56,16,15,0,0,36.6,478,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.0,1,0,0,0,16,2,4,56,15,14,0,0,36.8,478,+18,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,13,4,56,13,13,0,0,37.0,460,+2,0.9
