馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マノン,9,70.6,7.4,25.4,1,0,2000,1,0,0,0,1,1,7,438,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,10,7,3,54,2,2,2,0,35.0,438,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.3,1,0,0,0,12,3,3,54,2,2,3,0,34.7,436,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.2,0,0,1,0,13,2,3,54,10,10,10,0,35.4,438,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.7,1,0,0,0,12,6,3,54,2,2,2,2,35.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワセダインブルー,3,40.3,5.3,17.8,1,0,2000,1,0,0,0,1,2,7,440,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,10,8,3,55,6,6,6,0,34.4,436,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,129.5,0,0,0,1,11,10,3,55,7,8,8,0,38.3,434,-2,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.4,1,0,0,0,12,7,3,54,6,6,5,6,35.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルロード,2,9.4,1.7,5.0,1,0,2000,1,0,0,0,2,3,2,500,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,15,4,3,55,3,5,6,0,35.6,502,+12,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.4,1,0,0,0,9,3,3,54,4,3,3,0,35.8,490,+6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.8,1,0,0,0,9,1,3,54,8,8,5,0,34.6,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケパンチ,11,175.7,16.2,56.9,1,0,2000,1,0,0,0,2,4,12,488,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,14,9,3,55,6,7,7,0,35.0,480,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,0,0,0,1,15,4,3,54,2,2,2,5,41.5,478,-2,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,15,3,3,54,7,7,8,9,41.2,480,+10,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,15,15,3,54,3,3,3,3,36.5,470,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,12,4,3,51,6,6,6,7,36.0,472,+2,0.3
フラッシュスタイル,7,50.4,7.3,24.8,1,0,2000,1,0,0,0,3,5,5,506,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,16,7,3,55,14,14,11,0,34.7,498,+10,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,9,2,3,54,3,3,2,2,37.0,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーケストラ,4,12.1,1.9,5.6,1,0,2000,1,0,0,0,3,6,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,16,5,3,55,3,2,2,2,35.8,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーンガウアー,13,18.5,2.7,8.6,1,0,2000,1,0,0,0,4,7,3,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.6,1,0,0,0,16,15,3,55,5,5,5,4,35.0,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリコルド,16,217.2,29.9,105.8,1,0,2000,1,0,0,0,4,8,11,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,0,0,0,1,14,8,3,55,3,4,0,0,38.6,478,+8,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.5,0,0,1,0,16,12,3,54,9,12,12,11,40.5,470,-20,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.2,1,0,0,0,16,4,3,54,15,15,13,11,42.6,490,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリッパー,1,1.4,1.1,1.1,1,0,2000,1,0,0,0,5,9,3,454,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,16,11,3,54,14,14,13,8,34.6,452,-8,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.9,0,1,0,0,16,5,3,54,11,6,7,0,34.9,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーロケット,12,17.2,2.5,7.7,1,0,2000,1,0,0,0,5,10,2,460,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.2,1,0,0,0,17,15,3,55,11,10,9,7,36.1,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,16,3,3,55,7,6,8,0,34.6,454,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,12,11,3,55,9,9,7,0,34.4,454,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,128.3,0,0,1,0,12,10,3,55,9,11,12,0,34.6,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
