馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルベアノザワナ,14,463.5,92.1,131.2,0,1,1400,1,0,0,0,1,1,2,446,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,0,1,0,0,15,13,3,56,10,9,0,0,40.6,446,+2,3.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.0,0,1,0,0,16,8,3,53,12,12,0,0,38.9,444,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,1,0,0,0,16,1,3,55,10,9,0,0,39.4,446,+8,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.1,0,1,0,0,16,8,3,55,10,10,9,9,41.9,438,+2,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.5,1,0,0,0,9,3,3,55,5,5,6,5,40.2,436,-2,3.7
コラード,10,6.3,2.0,2.6,0,1,1400,1,0,0,0,1,2,16,468,-22,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,0,0,1,0,11,6,3,55,2,2,0,0,39.0,490,+6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,10,9,3,55,2,2,0,0,41.2,484,-10,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,1,0,0,0,16,1,3,54,5,4,0,0,39.1,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツヅラ,11,434.3,61.0,87.0,0,1,1400,1,0,0,0,2,3,1,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.4,0,0,0,1,16,4,3,54,13,13,0,0,37.7,418,-6,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,90.1,0,0,1,0,16,5,3,54,5,5,0,0,41.1,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールエクスピレ,8,16.1,3.0,4.0,0,1,1400,1,0,0,0,2,4,1,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.7,0,1,0,0,16,14,3,56,5,4,0,0,38.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セドゥラマジー,2,18.3,5.2,7.2,0,1,1400,1,0,0,0,3,5,32,516,+22,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.8,1,0,0,0,9,1,3,54,8,8,8,0,35.0,494,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.0,1,0,0,0,10,3,3,54,2,2,0,0,35.0,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアヴニール,16,76.8,14.3,20.3,0,1,1400,1,0,0,0,3,6,5,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.6,0,1,0,0,12,5,3,56,1,1,2,2,41.1,484,-8,2.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,120.2,1,0,0,0,13,12,3,54,2,2,3,3,38.6,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカナロア,12,265.1,42.8,60.9,0,1,1400,1,0,0,0,4,7,1,556,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.8,0,1,0,0,16,16,3,54,12,12,0,0,39.5,558,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラセンリョウ,9,419.2,56.9,81.1,0,1,1400,1,0,0,0,4,8,1,446,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.7,1,0,0,0,16,7,3,55,14,15,0,0,38.7,448,-10,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,0,1,0,0,15,2,3,56,12,13,0,0,39.4,458,+2,2.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,93.6,0,1,0,0,16,12,3,55,16,16,0,0,40.3,456,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターレラ,4,6.2,2.2,2.9,0,1,1400,1,0,0,0,5,9,2,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,0,1,0,0,15,15,3,54,6,6,0,0,38.9,470,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.9,0,1,0,0,16,8,3,54,5,3,0,0,38.7,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフェスタ,6,64.9,11.1,15.7,0,1,1400,1,0,0,0,5,10,1,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.3,0,1,0,0,16,11,3,56,2,3,0,0,39.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトス,5,4.7,1.7,2.1,0,1,1400,1,0,0,0,6,11,1,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.2,0,1,0,0,16,5,3,56,9,8,0,0,37.5,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
