馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランメジェール,13,7.5,2.3,3.5,1,0,1200,1,0,0,0,1,1,6,480,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.6,1,0,0,0,16,16,4,55,7,7,0,0,39.4,480,+2,3.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,11,4,55,5,3,0,0,37.3,478,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,4,4,55,1,1,0,0,37.8,478,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.4,1,0,0,0,16,2,4,55,1,1,0,0,38.5,476,-8,-0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,0,1,0,0,13,2,4,55,7,7,0,0,36.6,484,+8,1.2
ナリノメジャー,10,5.1,1.6,2.3,1,0,1200,1,0,0,0,2,2,3,462,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,0,1,0,0,16,3,4,55,1,1,0,0,36.7,466,-10,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,4,4,55,2,2,0,0,37.8,476,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,16,4,4,54,2,2,0,0,37.6,478,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,9,4,54,6,5,0,0,37.0,476,+12,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.4,0,0,1,0,16,8,4,53,16,16,0,0,35.0,464,+8,1.4
ココロストライク,14,27.2,4.8,7.7,1,0,1200,1,0,0,0,2,3,2,468,+6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,69.6,1,0,0,0,16,12,3,51,5,4,0,0,35.8,462,-2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,6,3,54,4,3,0,0,34.9,464,+6,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,15,5,3,53,4,5,0,0,36.1,458,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,15,3,3,54,2,2,0,0,35.6,454,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,10,3,54,4,3,0,0,35.3,450,-6,-0.1
セイウンリリシイ,12,11.8,2.5,3.8,1,0,1200,1,0,0,0,3,4,11,462,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,8,3,52,3,3,0,0,35.1,458,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,15,12,3,54,2,2,0,0,35.9,460,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,16,10,3,51,2,2,0,0,35.5,464,-10,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,1,3,54,1,1,0,0,36.0,474,+10,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,15,1,3,54,1,1,0,0,35.2,464,+10,0.0
ヴェルスパー,2,4.8,1.5,2.2,1,0,1200,1,0,0,0,3,5,9,432,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,4,3,54,10,10,0,0,33.9,436,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,15,5,3,54,13,12,0,0,34.6,438,+4,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,13,9,3,54,11,7,0,0,35.4,434,-8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.9,0,1,0,0,16,8,3,54,3,3,0,0,34.8,442,+2,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,17,1,3,54,11,9,0,0,34.5,440,0,0.7
レトリック,15,251.4,38.2,62.7,1,0,1200,1,0,0,0,4,6,11,442,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.3,1,0,0,0,16,16,3,56,7,10,0,0,37.8,442,-6,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.7,0,1,0,0,16,3,3,56,4,7,0,0,40.2,448,-4,2.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.0,1,0,0,0,16,8,3,56,2,2,0,0,37.1,452,+10,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,14,1,3,54,1,1,0,0,35.7,442,+8,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,16,14,3,51,4,5,0,0,35.7,434,0,0.1
ツヅク,1,12.0,3.2,4.9,1,0,1200,1,0,0,0,4,7,10,456,+18,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.2,1,0,0,0,16,10,4,55,13,13,0,0,33.2,438,-2,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,16,5,4,55,2,2,0,0,36.5,440,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,16,5,4,55,2,2,2,0,36.0,448,-2,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.6,1,0,0,0,16,4,4,54,15,15,15,15,34.7,450,+2,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,16,12,4,53,15,15,15,11,35.9,448,-4,0.5
コンピレーション,5,13.2,2.6,4.1,1,0,1200,1,0,0,0,5,8,10,484,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,6,4,57,11,11,0,0,34.9,482,+12,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.2,1,0,0,0,18,4,4,56,9,8,0,0,34.9,470,-10,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,5,4,56,15,15,0,0,34.2,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.0,0,1,0,0,16,13,4,55,2,2,0,0,37.1,478,-4,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,10,4,54,6,5,0,0,37.5,482,+6,0.8
タケショウベスト,7,2.9,1.2,1.5,1,0,1200,1,0,0,0,5,9,19,462,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,16,8,4,55,5,6,0,0,33.4,466,0,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,0,1,0,0,18,1,4,54,11,14,0,0,34.3,466,+6,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,17,4,54,14,15,0,0,33.6,460,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,5,4,54,7,5,0,0,35.2,462,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,0,0,1,0,15,5,4,53,5,3,0,0,34.9,460,-4,0.1
タキオンレイ,8,254.7,36.9,60.6,1,0,1200,1,0,0,0,6,10,2,482,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.2,0,0,1,0,16,9,4,52,6,5,0,0,35.9,476,+6,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,3,4,52,6,6,0,0,37.4,470,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.8,1,0,0,0,15,1,4,52,5,5,0,0,39.4,474,-3,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,11,3,4,54,4,4,4,2,38.6,477,-2,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.0,1,0,0,0,10,3,4,54,3,3,3,2,38.7,479,-2,0.5
