馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メサルティム,6,7.5,1.9,2.9,1,0,1800,1,0,0,0,1,1,2,420,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,14,4,3,54,4,5,5,3,35.0,426,+6,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.9,0,0,1,0,6,1,3,53,1,1,0,0,34.4,420,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.4,0,1,0,0,9,7,3,53,6,7,0,0,33.9,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バケットリスト,10,52.5,6.0,9.7,1,0,1800,1,0,0,0,2,2,2,454,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,14,1,3,52,13,13,11,11,35.2,464,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,9,8,3,54,1,1,1,1,35.0,462,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,7,3,54,5,5,4,4,34.9,458,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,16,14,3,54,6,3,2,0,34.9,462,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,115.8,0,0,0,1,14,10,3,54,11,11,12,0,38.9,458,-2,0.3
ノームコア,3,7.4,1.9,2.9,1,0,1800,1,0,0,0,3,3,26,460,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,8,7,3,54,2,2,2,0,33.7,446,+10,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,15,4,3,54,1,2,2,1,37.0,436,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックディスタウン,13,2.8,1.3,1.8,1,0,1800,1,0,0,0,4,4,13,498,+10,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.4,1,0,0,0,18,18,3,54,3,3,0,0,35.3,488,-2,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.4,1,0,0,0,14,11,3,54,7,6,6,4,36.1,490,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,10,5,3,54,5,4,0,0,32.5,490,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルカリナン,7,12.1,2.4,3.8,1,0,1800,1,0,0,0,4,5,5,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,12,12,3,54,5,4,0,0,35.9,442,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.6,1,0,0,0,16,15,3,54,8,8,0,0,34.1,444,+6,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.4,1,0,0,0,12,5,3,54,2,2,0,0,33.0,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴィジブルワン,11,67.9,8.0,13.0,1,0,1800,1,0,0,0,5,6,6,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.8,0,1,0,0,16,2,3,54,2,2,2,3,38.6,470,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.6,1,0,0,0,14,14,3,54,2,2,2,1,37.7,470,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,1,0,0,16,10,3,54,7,7,6,6,39.1,474,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.2,1,0,0,0,16,4,3,54,5,5,0,0,34.9,468,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,13,3,3,53,12,12,0,0,34.1,466,+2,0.3
ウスベニノキミ,4,45.8,6.0,9.7,1,0,1800,1,0,0,0,5,7,5,430,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.2,1,0,0,0,12,7,3,54,6,6,5,3,35.1,440,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.5,1,0,0,0,16,14,3,54,8,6,0,0,34.9,438,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,18,14,3,54,7,6,0,0,34.0,440,+4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.3,1,0,0,0,16,3,3,54,8,9,0,0,34.7,436,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,0,0,1,0,9,8,3,54,4,6,0,0,36.6,432,+4,1.0
モルフェオルフェ,8,40.1,5.8,9.5,1,0,1800,1,0,0,0,6,8,5,422,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,0,1,0,0,15,8,3,54,1,1,0,0,36.3,430,0,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,16,11,3,54,1,1,1,0,35.3,430,+4,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,15,15,3,54,1,1,1,0,36.2,426,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,15,13,3,54,5,5,0,0,35.0,432,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,99.1,0,0,0,1,13,2,3,54,1,1,0,0,36.8,430,+18,0.0
トーセンブレス,2,6.8,1.6,2.4,1,0,1800,1,0,0,0,6,9,13,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.9,1,0,0,0,18,8,3,54,13,15,0,0,33.7,454,-8,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,15,14,3,54,10,7,0,0,34.9,462,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.5,0,1,0,0,16,9,3,54,16,14,12,0,34.0,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタービレ,1,3.4,1.3,1.7,1,0,1800,1,0,0,0,7,10,6,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.1,1,0,0,0,13,4,3,54,2,3,0,0,35.0,434,+2,-0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,16,5,3,54,3,2,0,0,35.5,432,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.6,1,0,0,0,13,6,3,54,3,3,0,0,34.2,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープシークレット,12,269.6,32.5,53.5,1,0,1800,1,0,0,0,7,11,2,432,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,1,0,0,0,16,7,3,54,2,2,2,2,39.6,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.0,0,1,0,0,8,8,3,54,1,2,2,2,40.3,450,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,100.2,0,1,0,0,16,10,3,54,13,13,0,0,38.4,454,-14,3.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.6,0,0,1,0,15,10,3,54,12,12,0,0,38.1,468,+14,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストライフ,5,47.5,5.8,9.3,1,0,1800,1,0,0,0,8,12,3,438,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,15,13,3,54,11,12,0,0,34.2,438,-10,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,0,1,0,0,15,11,3,54,13,12,0,0,34.2,448,+12,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,1,0,0,0,17,1,3,54,12,13,0,0,34.5,436,-4,-0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,12,3,54,8,9,0,0,35.3,440,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,16,15,3,54,2,2,0,0,35.5,440,+8,0.0
カラリエーヴァ,9,132.8,13.2,21.6,1,0,1800,1,0,0,0,8,13,11,476,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,18,10,3,54,2,2,2,2,36.9,482,-6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,18,6,3,54,4,6,5,0,34.0,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
