馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマライル,9,150.6,18.9,110.8,0,1,1800,1,0,0,0,1,1,10,486,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,138.6,1,0,0,0,16,5,3,56,6,7,7,9,41.9,500,-2,4.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.6,0,0,0,1,16,13,3,56,10,10,9,6,40.7,502,-4,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,11,3,56,16,16,15,11,39.3,506,+12,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.5,0,0,0,1,15,15,3,54,12,13,10,7,40.8,494,+4,1.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,94.9,1,0,0,0,10,4,3,54,10,10,10,0,36.8,490,0,2.0
タマモストーム,4,1.5,1.1,1.1,0,1,1800,1,0,0,0,2,2,2,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,0,0,1,0,16,7,3,56,5,5,5,3,38.0,494,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,0,1,0,0,11,11,3,56,4,4,2,2,39.4,498,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.8,0,1,0,0,13,9,3,56,4,4,5,5,38.3,498,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,13,3,54,3,3,3,2,39.4,494,+4,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,15,13,3,54,4,4,2,2,40.0,490,-2,0.1
シゲルジャンボイモ,2,25.9,2.7,13.6,0,1,1800,1,0,0,0,2,3,2,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,12,1,3,54,4,3,4,5,39.3,494,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.8,0,0,0,1,16,3,3,56,8,7,5,5,39.2,494,0,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,15,14,3,56,4,3,3,3,39.7,494,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.8,1,0,0,0,15,10,3,56,11,9,9,8,41.9,500,-12,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.4,1,0,0,0,16,5,3,53,8,7,7,7,40.6,512,+10,1.4
メモリーブレッド,7,15.1,2.1,9.9,0,1,1800,1,0,0,0,3,4,2,512,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,14,9,3,56,11,11,9,8,40.6,504,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,6,3,56,13,13,15,13,39.1,504,-6,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.3,0,1,0,0,16,16,3,56,2,2,2,2,43.0,510,+2,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,11,9,3,53,8,8,7,6,39.0,508,+8,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,4,3,55,11,12,15,15,41.7,500,+10,3.7
トーセンフェイム,14,123.9,19.2,112.5,0,1,1800,1,0,0,0,3,5,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルティーダ,8,156.1,22.6,133.0,0,1,1800,1,0,0,0,4,6,2,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.4,0,0,1,0,16,11,3,56,12,11,8,11,39.4,446,+4,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.7,0,0,1,0,13,7,3,56,13,13,13,11,40.1,442,-6,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,0,1,0,0,16,14,3,52,10,10,9,9,39.2,448,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,1,0,0,0,13,10,3,53,13,13,12,10,38.1,450,+4,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.2,1,0,0,0,13,11,3,53,13,13,13,13,35.6,446,0,2.3
コラード,1,19.1,2.0,9.7,0,1,1800,1,0,0,0,4,7,2,482,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,0,1,0,16,2,3,53,5,5,6,7,39.3,478,+12,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,16,3,3,56,2,2,0,0,39.6,466,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,16,2,3,56,2,3,0,0,39.9,468,-22,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,0,0,1,0,11,6,3,55,2,2,0,0,39.0,490,+6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,10,9,3,55,2,2,0,0,41.2,484,-10,1.5
アブナイヒロユキ,13,168.7,31.0,183.3,0,1,1800,1,0,0,0,5,8,9,510,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.8,0,1,0,0,16,3,3,53,14,16,16,16,39.7,512,+4,4.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.5,1,0,0,0,15,8,3,53,8,8,9,8,42.5,508,-8,3.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.9,1,0,0,0,16,4,3,53,6,6,9,12,41.9,516,+8,2.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,15,3,55,13,15,0,0,40.4,508,+6,3.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.1,1,0,0,0,18,7,3,55,17,17,0,0,36.6,502,+14,4.1
ウインルーカス,3,5.6,1.6,6.6,0,1,1800,1,0,0,0,5,9,7,476,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.6,1,0,0,0,16,4,3,56,4,3,5,4,37.0,468,-4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.9,1,0,0,0,15,1,3,56,1,1,1,1,36.8,472,+18,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.5,1,0,0,0,11,1,3,54,1,1,1,1,36.2,454,-4,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.1,1,0,0,0,9,3,3,54,1,1,1,0,35.8,458,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.5,0,1,0,0,10,4,3,54,2,2,0,0,35.3,462,0,0.8
ミーティアトレイル,12,15.0,2.3,11.4,0,1,1800,1,0,0,0,6,10,2,436,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.9,1,0,0,0,18,3,3,56,4,5,0,0,37.5,444,+8,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.7,0,1,0,0,15,5,3,56,7,7,8,10,36.2,436,-10,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.9,1,0,0,0,16,10,3,55,11,12,0,0,36.2,446,+6,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.3,0,0,1,0,15,9,3,55,3,2,0,0,36.7,440,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.1,0,1,0,0,14,6,3,55,6,7,0,0,35.2,436,+10,1.7
