馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャドウダンサー,6,23.6,4.0,6.0,1,0,1600,0,1,0,0,1,1,9,496,0,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,10,10,7,57,10,7,7,0,33.6,496,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,103.9,0,0,0,1,12,4,7,55,11,11,0,0,39.6,494,-2,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,14,6,7,57,7,10,0,0,33.2,496,+2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,92.9,1,0,0,0,16,3,7,56,15,8,8,0,33.6,494,-12,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.5,1,0,0,0,11,6,7,56,4,4,5,4,36.7,506,-10,1.8
メイショウオワラ,15,15.4,3.3,5.0,1,0,1600,0,1,0,0,1,2,2,444,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,1,0,0,0,9,2,4,54,6,5,0,0,34.1,448,-10,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,122.9,0,0,1,0,18,6,4,55,7,7,6,9,38.9,458,+2,2.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.9,1,0,0,0,18,11,4,54,8,8,0,0,34.2,456,-6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,17,11,4,52,2,2,0,0,32.7,462,+22,-0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,18,8,4,54,14,16,16,0,33.3,440,-4,0.6
スモークフリー,14,46.9,7.3,11.3,1,0,1600,0,1,0,0,2,3,7,540,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,11,4,6,55,10,10,9,9,34.7,536,-2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.3,1,0,0,0,14,12,6,55,13,12,12,0,33.4,538,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,118.7,0,0,0,1,8,2,6,57,5,5,5,0,40.8,540,+8,3.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,118.6,1,0,0,0,11,5,6,57,8,7,7,7,33.6,532,-6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.4,1,0,0,0,11,10,6,57,11,11,11,0,34.0,538,0,0.3
チャンピオンルパン,3,70.9,10.3,16.1,1,0,1600,0,1,0,0,2,4,8,504,+12,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.0,1,0,0,0,13,10,7,57,11,10,10,0,33.8,492,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,16,7,57,15,17,0,0,33.7,492,-6,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,104.2,0,0,0,1,12,11,7,54,12,12,0,0,39.8,498,+4,2.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,15,14,7,57,13,12,0,0,32.9,494,+12,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,14,2,7,57,5,6,0,0,33.5,482,-2,0.5
タブレットピーシー,11,369.1,48.4,76.3,1,0,1600,0,1,0,0,3,5,2,490,-6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,10,6,7,57,4,3,5,6,35.6,496,+6,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,10,2,7,57,3,3,3,0,35.9,490,+8,2.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,11,8,7,57,5,5,5,5,35.1,482,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.5,1,0,0,0,10,4,7,54,2,2,2,2,34.4,484,+4,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.6,0,1,0,0,12,4,7,54,6,6,10,10,35.6,480,0,0.5
ロジクライ,1,5.0,1.6,2.2,1,0,1600,0,1,0,0,3,6,2,514,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,9,3,5,57,3,3,0,0,34.2,518,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.2,1,0,0,0,17,5,5,57,7,4,0,0,34.4,520,+14,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,18,6,5,56,4,4,0,0,35.2,506,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,1,0,0,0,10,7,5,55,4,4,0,0,36.1,510,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,0,0,1,0,10,3,5,55,5,5,0,0,36.4,510,-16,-0.2
フィアーノロマーノ,5,2.4,1.3,1.7,1,0,1600,0,1,0,0,4,7,4,532,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.6,1,0,0,0,13,5,4,55,4,3,0,0,34.5,534,+6,-0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,16,3,4,53,3,3,3,2,35.4,528,+6,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,11,4,4,54,2,2,0,0,35.2,522,+4,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,13,3,4,54,7,6,0,0,34.8,518,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,16,5,4,54,2,2,0,0,35.1,514,0,-0.6
マリオーロ,10,233.4,29.5,46.5,1,0,1600,0,1,0,0,4,8,6,512,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,17,13,6,57,16,16,0,0,33.7,504,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.9,1,0,0,0,11,10,6,54,2,2,0,0,34.2,502,+6,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,14,13,6,57,14,11,9,0,33.5,496,-2,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,15,7,6,57,10,12,0,0,33.7,498,-4,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,81.0,0,1,0,0,18,15,6,55,10,10,0,0,35.3,502,+4,1.2
ペガサスボス,8,122.8,16.6,26.2,1,0,1600,0,1,0,0,5,9,9,524,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,10,7,6,57,7,9,9,0,33.9,532,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.2,1,0,0,0,18,12,6,57,14,13,0,0,34.0,526,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,103.9,0,0,0,1,12,12,6,55,8,8,0,0,39.7,528,+10,2.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,0,1,0,0,12,12,6,55,7,7,0,0,34.7,518,-6,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,15,2,6,57,4,4,0,0,34.0,524,+16,1.0
キャプテンペリー,9,7.8,1.9,2.8,1,0,1600,0,1,0,0,5,10,2,500,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,10,7,5,57,6,6,2,2,34.8,500,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,100.8,0,0,0,1,12,3,5,57,6,3,0,0,38.5,496,+8,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,9,5,5,57,6,5,6,0,34.4,488,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,9,4,5,57,2,2,2,0,34.3,486,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,9,7,5,57,5,4,0,0,34.0,480,+2,0.1
