馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トータルソッカー,2,6.8,1.3,2.2,1,0,2000,1,0,0,0,1,1,2,496,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,11,11,4,57,2,2,2,0,34.3,500,+8,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.8,1,0,0,0,14,3,4,57,2,3,5,5,36.4,492,-6,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,124.6,1,0,0,0,16,15,4,57,3,3,3,3,38.2,498,0,1.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,124.5,0,1,0,0,9,1,4,57,4,4,3,3,36.2,498,-4,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,7,4,55,1,1,1,1,34.4,502,-2,0.0
イスズブライト,11,98.6,10.5,20.6,1,0,2000,1,0,0,0,2,2,67,496,+6,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,15,2,5,57,6,6,6,7,36.4,490,+2,1.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,9,9,5,57,2,2,2,2,35.3,488,+8,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.9,1,0,0,0,12,5,5,54,6,5,5,5,35.5,480,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.0,1,0,0,0,12,3,5,55,8,8,0,0,36.3,484,-4,2.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,18,18,5,55,3,3,0,0,34.3,488,-10,-0.1
マイネルアーリー,9,166.2,14.7,28.8,1,0,2000,1,0,0,0,3,3,0,514,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.0,0,0,1,0,17,12,3,55,5,5,0,0,36.7,520,+18,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,13,2,3,56,2,3,3,0,35.1,502,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,18,3,3,56,2,2,2,2,35.2,506,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,8,3,56,1,1,1,2,40.8,504,+6,1.4
ウォーブル,6,35.8,4.5,8.7,1,0,2000,1,0,0,0,4,4,3,474,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,13,4,4,55,2,2,2,0,35.5,480,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,15,1,4,55,1,1,1,1,35.4,480,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,15,4,4,55,2,2,2,0,34.5,476,+6,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,11,8,4,55,6,6,6,7,36.5,470,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,13,10,4,55,2,2,2,2,35.9,472,+2,0.9
タイプムーン,8,24.9,3.0,5.7,1,0,2000,1,0,0,0,5,5,2,464,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,133.9,1,0,0,0,12,10,3,52,1,1,1,1,36.1,462,+8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,10,7,3,52,2,2,0,0,34.2,454,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,10,10,3,52,3,3,3,3,36.5,456,0,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,9,6,3,52,3,3,2,3,35.4,456,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.6,0,0,1,0,10,2,3,54,1,1,0,0,35.1,458,-4,0.0
ジャコマル,3,2.4,1.1,1.4,1,0,2000,1,0,0,0,6,6,8,456,+4,1,0,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.9,1,0,0,0,13,13,4,55,9,8,5,3,36.2,452,0,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.1,0,1,0,0,9,2,4,57,2,2,2,2,37.5,452,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,9,6,4,55,1,1,1,1,34.5,450,-10,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.9,0,1,0,0,10,2,4,57,3,3,4,3,34.8,460,+6,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,16,8,4,54,3,3,2,2,36.0,454,-2,0.0
タイセイカレッジ,10,28.7,4.0,7.6,1,0,2000,1,0,0,0,6,7,6,440,+12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,0,1,0,0,12,12,3,54,7,7,8,9,38.3,428,+2,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,15,9,3,56,10,10,7,4,38.2,426,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.0,1,0,0,0,16,11,3,56,8,7,7,5,39.5,428,-4,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.2,1,0,0,0,16,1,3,56,14,15,13,13,37.7,432,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,15,10,3,56,9,8,10,8,39.1,434,-4,0.5
ロードゴラッソ,4,18.8,2.5,4.5,1,0,2000,1,0,0,0,7,8,2,472,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,121.9,1,0,0,0,15,9,3,55,4,4,0,0,34.5,472,+12,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.3,1,0,0,0,18,1,3,56,4,5,0,0,35.9,460,-6,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.5,1,0,0,0,14,12,3,56,8,8,5,5,35.7,466,+8,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.4,0,1,0,0,18,8,3,56,3,3,2,2,36.0,458,-12,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.6,1,0,0,0,16,12,3,56,3,3,0,0,36.4,470,0,1.1
ピスカデーラ,5,12.0,1.8,3.1,1,0,2000,1,0,0,0,7,9,2,464,-6,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.4,1,0,0,0,12,2,4,55,3,3,3,2,35.1,470,+4,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.3,0,1,0,0,13,4,4,55,4,3,3,7,37.9,466,-2,2.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,12,3,4,55,5,3,4,4,36.2,468,-2,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,160.6,1,0,0,0,12,8,4,55,6,6,6,5,36.4,470,+6,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.9,0,1,0,0,17,4,4,51,4,3,5,5,37.5,464,+2,1.6
イダエンペラー,1,2.3,1.1,1.5,1,0,2000,1,0,0,0,8,10,2,484,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,15,15,3,54,2,2,0,0,33.4,484,0,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,0,1,0,0,17,10,3,56,4,4,3,1,36.0,484,+2,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.3,1,0,0,0,13,9,3,56,1,1,1,1,36.3,482,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,10,3,56,1,1,1,1,35.9,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.9,1,0,0,0,10,4,3,56,2,2,2,2,34.6,488,+2,0.4
