馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストマッチョ,2,2.3,1.2,1.5,0,1,1200,0,1,0,0,1,1,8,486,-6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.8,1,0,0,0,16,6,5,57,2,2,0,0,36.6,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,15,7,5,56,3,3,0,0,36.3,490,+8,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,1,0,0,0,13,11,5,56,13,13,0,0,34.8,482,-12,0.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.5,1,0,0,0,15,2,5,56,6,5,0,0,38.8,494,0,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,6,5,57,1,1,0,0,36.3,494,+2,0.0
ブルミラコロ,7,5.7,1.6,2.3,0,1,1200,0,1,0,0,2,2,17,516,-12,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,16,14,6,56,9,10,0,0,37.3,528,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,69.9,0,0,0,1,16,7,6,55,3,3,0,0,35.6,528,+2,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,15,14,6,55,3,3,0,0,36.5,526,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.3,1,0,0,0,16,11,6,55,10,8,0,0,34.7,526,0,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.2,1,0,0,0,16,1,6,56,3,4,0,0,36.9,526,+4,1.2
ダノングッド,1,26.7,5.2,8.2,0,1,1200,0,1,0,0,2,3,4,512,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.7,0,1,0,0,14,13,6,56,3,6,0,0,37.9,516,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,1,0,0,16,3,6,56,1,1,1,1,39.0,512,-2,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.0,1,0,0,0,14,3,6,56,2,2,2,2,38.4,514,-4,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,103.5,1,0,0,0,14,3,6,56,1,1,1,1,38.1,518,+7,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.9,0,1,0,0,10,5,6,56,2,2,0,0,37.4,511,+5,0.2
キタサンサジン,13,19.4,4.1,6.4,0,1,1200,0,1,0,0,3,4,12,530,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.1,1,0,0,0,15,3,6,57,3,3,0,0,36.9,536,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,1,0,0,0,16,8,6,57,4,5,0,0,37.9,538,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,3,6,57,5,3,0,0,37.7,536,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,13,5,6,57,2,2,0,0,36.3,540,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.2,0,0,0,1,16,9,6,57,5,5,0,0,36.6,534,+6,1.3
バンズーム,9,133.4,18.5,30.1,0,1,1200,0,1,0,0,3,5,91,470,-6,1,0,0,7,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.6,1,0,0,0,12,7,7,55,10,10,7,6,38.0,476,-2,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,102.8,0,0,0,1,12,9,7,56,9,9,10,10,35.8,478,+10,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,123.6,1,0,0,0,12,10,7,54,5,3,3,0,40.2,468,-12,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.5,0,1,0,0,15,2,7,56,10,11,10,10,37.3,480,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,1,0,0,0,16,15,7,56,12,12,5,3,37.9,474,0,0.3
プレスティージオ,5,44.4,7.6,12.3,0,1,1200,0,1,0,0,4,6,1,478,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.3,1,0,0,0,16,10,5,54,7,4,0,0,37.5,484,-10,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,0,0,1,0,16,6,5,56,5,5,0,0,38.0,494,+2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,1,0,0,0,16,9,5,54,16,16,0,0,36.2,492,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,1,0,0,0,15,5,5,57,1,1,0,0,37.0,492,+8,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.1,1,0,0,0,16,15,5,57,4,3,0,0,37.0,484,+10,1.3
タイセイスターリー,11,25.3,5.6,8.9,0,1,1200,0,1,0,0,4,7,4,520,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.9,0,1,0,0,14,2,4,56,5,5,0,0,38.1,532,-10,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.2,1,0,0,0,11,11,4,56,1,1,0,0,34.8,542,+10,-0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.5,1,0,0,0,18,2,4,55,12,9,0,0,33.8,532,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.1,1,0,0,0,18,2,4,56,3,3,0,0,34.8,528,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,0,1,0,0,10,9,4,55,5,5,0,0,33.9,528,+10,0.2
ベック,4,16.4,2.3,3.5,0,1,1200,0,1,0,0,5,8,3,520,+4,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,16,4,7,55,3,3,0,0,36.6,516,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.6,1,0,0,0,15,4,7,56,8,5,0,0,36.1,516,+10,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,12,7,57,11,10,0,0,36.4,506,0,-0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.8,0,0,1,0,16,8,7,57,11,10,0,0,36.0,506,-14,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.0,0,0,0,1,15,10,7,57,15,15,0,0,35.2,520,+22,0.7
エイシンバランサー,6,19.6,3.5,5.5,0,1,1200,0,1,0,0,5,9,1,468,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.9,1,0,0,0,16,7,6,55,9,8,0,0,37.0,474,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.1,1,0,0,0,15,10,6,56,8,8,0,0,36.5,480,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.1,1,0,0,0,16,3,6,55,8,7,0,0,36.4,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.4,0,0,0,1,16,1,6,55,11,11,0,0,35.5,480,+6,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,2,6,56,13,13,0,0,36.0,474,-4,0.0
テーオーヘリオス,12,5.0,1.6,2.2,0,1,1200,0,1,0,0,6,10,1,510,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.5,1,0,0,0,16,6,6,54,2,2,0,0,37.3,514,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,1,0,0,0,16,3,6,57,1,1,0,0,36.1,520,+16,-0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.0,0,0,1,0,16,13,6,57,4,6,0,0,36.6,504,-18,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,11,2,6,57,3,3,0,0,37.0,522,-2,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.3,1,0,0,0,16,1,6,57,3,3,0,0,36.4,524,+18,0.2
