馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムスグレモン,14,98.7,13.6,21.2,1,0,1200,1,0,0,0,1,1,6,478,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.0,1,0,0,0,16,3,3,53,2,3,0,0,36.2,482,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.1,1,0,0,0,11,4,3,54,11,11,0,0,38.0,478,+4,3.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.1,1,0,0,0,18,3,3,54,10,8,0,0,36.1,474,+4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,10,7,3,54,4,3,0,0,36.1,470,+6,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.3,1,0,0,0,10,3,3,51,3,2,0,0,35.3,464,0,-0.3
マイネルエメ,15,12.9,3.3,4.9,1,0,1200,1,0,0,0,2,2,5,470,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.0,1,0,0,0,13,9,3,54,9,9,0,0,33.6,470,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,10,2,3,56,6,5,0,0,33.6,464,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,1,0,0,0,16,9,3,56,13,13,0,0,33.9,460,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.8,1,0,0,0,14,3,3,56,9,9,0,0,34.3,456,0,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.3,0,1,0,0,14,3,3,56,5,9,0,0,40.2,456,-6,3.6
ミルトドリーム,13,169.7,28.2,44.3,1,0,1200,1,0,0,0,2,3,1,522,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.3,1,0,0,0,18,9,4,57,8,8,0,0,33.8,518,-4,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,18,7,4,54,10,10,0,0,34.3,522,+6,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,17,4,4,56,6,5,0,0,34.8,516,+8,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.7,1,0,0,0,18,17,4,55,16,0,0,0,32.2,508,+6,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.3,1,0,0,0,15,9,4,54,3,3,0,0,35.7,502,+2,1.0
トーホウドミンゴ,10,94.0,18.6,29.0,1,0,1200,1,0,0,0,3,4,2,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.9,0,1,0,0,17,2,4,57,15,16,0,0,35.9,476,+2,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.2,1,0,0,0,17,17,4,57,14,7,0,0,35.6,474,+6,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.8,1,0,0,0,16,12,4,54,8,8,8,11,34.8,468,-6,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.1,1,0,0,0,16,7,4,54,10,11,13,15,35.3,474,0,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,102.0,1,0,0,0,12,2,4,54,9,9,8,10,35.3,474,-4,0.8
テイエムイキオイ,6,23.1,4.5,6.8,1,0,1200,1,0,0,0,3,5,1,466,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.7,1,0,0,0,18,14,4,56,11,9,0,0,33.1,472,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.5,1,0,0,0,12,5,4,55,11,11,0,0,34.3,470,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,13,12,4,57,10,9,0,0,33.6,470,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,12,4,57,8,10,0,0,33.6,468,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,16,9,4,57,3,3,0,0,36.6,472,-8,0.6
デザートストーム,5,4.6,1.4,1.9,1,0,1200,1,0,0,0,4,6,3,442,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,1,0,0,0,12,11,4,57,4,3,0,0,34.4,438,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.9,1,0,0,0,13,11,4,57,5,4,0,0,34.0,442,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,4,4,57,5,5,0,0,34.9,438,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.7,1,0,0,0,12,12,4,57,3,3,0,0,34.0,442,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.4,0,1,0,0,16,2,4,56,5,5,0,0,35.2,440,+2,-0.2
ワールドフォーラブ,2,4.2,1.5,1.9,1,0,1200,1,0,0,0,4,7,1,448,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,18,4,4,55,5,5,0,0,33.3,452,+12,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.2,1,0,0,0,16,13,4,55,10,10,0,0,33.5,440,0,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,0,1,0,0,18,18,4,54,13,13,0,0,34.8,440,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.4,0,1,0,0,18,7,4,53,6,4,0,0,34.8,442,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,12,4,54,12,10,0,0,34.6,442,-4,0.3
スマートシャヒーン,1,30.3,6.6,10.1,1,0,1200,1,0,0,0,5,8,14,476,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.9,1,0,0,0,15,3,4,57,4,4,0,0,39.4,470,-2,2.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.4,0,1,0,0,17,12,4,57,4,6,0,0,35.4,472,-10,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.9,1,0,0,0,16,11,4,53,6,5,0,0,38.1,482,-2,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,12,4,52,4,4,0,0,36.6,484,+2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.4,0,0,1,0,13,1,4,56,2,3,0,0,40.4,482,0,3.6
ジョイフル,3,5.6,1.7,2.4,1,0,1200,1,0,0,0,5,9,20,510,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,16,5,4,57,3,3,0,0,33.9,516,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.7,0,1,0,0,18,9,4,54,8,7,0,0,34.9,512,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,7,4,55,11,11,0,0,34.0,506,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,12,4,55,2,2,0,0,34.7,504,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.1,0,0,1,0,18,13,4,54,4,4,0,0,35.5,506,-2,0.3
アオアラシ,7,384.7,55.1,86.3,1,0,1200,1,0,0,0,6,10,15,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.0,0,1,0,0,11,11,4,55,9,9,0,0,38.8,452,-4,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.8,0,1,0,0,16,7,4,55,14,16,0,0,37.1,456,+12,2.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.8,1,0,0,0,18,2,4,54,2,2,0,0,35.1,444,-6,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.9,0,1,0,0,18,3,4,55,5,5,0,0,37.1,450,+10,2.1,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,72.5,1,0,0,0,16,5,4,52,15,15,0,0,36.1,440,-8,1.9
