馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウミシオン,4,14.6,2.0,8.3,0,1,1200,1,0,0,0,1,1,1,428,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.5,0,0,1,0,14,7,2,54,2,2,0,0,37.1,428,+4,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.7,0,1,0,0,9,7,2,54,4,3,0,0,35.9,424,-4,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,11,1,2,54,10,10,0,0,34.5,428,-4,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.2,1,0,0,0,10,10,2,54,2,2,2,0,36.4,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーメンバー,6,8.2,1.5,5.7,0,1,1200,1,0,0,0,2,2,2,472,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,0,1,0,0,10,4,2,54,5,5,0,0,37.3,472,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,0,0,0,1,12,8,2,54,6,5,0,0,39.0,468,-2,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,87.0,1,0,0,0,10,1,2,54,9,9,0,0,38.0,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノベロニカ,7,73.5,7.9,38.8,0,1,1200,1,0,0,0,3,3,0,440,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,0,1,0,0,16,15,2,54,9,9,0,0,39.5,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウドウキリシマ,5,149.1,19.0,96.0,0,1,1200,1,0,0,0,4,4,1,484,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,74.1,1,0,0,0,13,5,2,53,8,9,0,0,37.2,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンウェーブ,1,1.7,1.1,1.1,0,1,1200,1,0,0,0,5,5,3,454,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,0,1,0,12,12,2,54,3,3,0,0,36.9,456,+4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,7,5,2,54,2,3,0,0,35.6,452,0,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,10,2,54,5,5,0,0,39.2,452,-8,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.1,1,0,0,0,10,4,2,54,10,9,0,0,34.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョートラジャ,3,7.6,1.7,6.8,0,1,1200,1,0,0,0,6,6,9,530,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,11,6,2,54,6,5,0,0,35.1,528,+10,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.6,1,0,0,0,10,8,2,54,1,2,0,0,36.6,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒョットシテ,9,45.9,4.5,21.3,0,1,1200,1,0,0,0,7,7,1,434,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,0,1,16,11,2,54,6,6,0,0,37.8,436,-2,1.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.6,1,0,0,0,15,2,2,54,7,6,0,0,36.5,438,+6,1.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.7,0,0,0,1,8,2,2,54,4,4,0,0,36.6,432,-10,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,76.7,1,0,0,0,15,15,2,54,15,15,0,0,39.0,442,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカモンド,8,11.0,1.9,8.0,0,1,1200,1,0,0,0,7,8,11,454,-2,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.3,1,0,0,0,16,11,2,54,7,8,0,0,39.6,456,-2,2.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.2,0,0,1,0,8,3,2,54,3,3,0,0,35.6,458,-8,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,1,0,0,0,15,16,2,54,9,10,0,0,38.1,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマオプティ,2,8.9,1.8,7.1,0,1,1200,1,0,0,0,8,9,1,512,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.3,0,1,0,0,12,1,2,52,10,11,0,0,39.4,514,+16,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,14,2,52,15,15,0,0,37.6,498,-4,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.0,1,0,0,0,12,12,2,52,10,10,0,0,35.3,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーニ,10,22.8,3.5,16.0,0,1,1200,1,0,0,0,8,10,1,446,+2,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.9,0,0,1,0,13,11,2,54,5,5,0,0,35.8,444,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.6,0,1,0,0,11,10,2,54,5,5,0,0,35.4,446,+6,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.3,1,0,0,0,13,11,2,54,7,9,0,0,36.5,440,0,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,1,0,0,0,12,5,2,54,7,7,0,0,35.4,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
