馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマベリーニ,8,110.6,16.8,29.6,0,1,1600,1,0,0,0,1,1,1,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,4,3,54,2,3,0,0,39.8,436,-22,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.2,1,0,0,0,14,6,3,54,7,6,0,0,35.8,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドテオドーラ,11,19.7,4.3,7.2,0,1,1600,1,0,0,0,2,2,12,430,-20,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,0,1,0,0,16,2,3,54,14,13,0,0,35.4,450,-6,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,16,6,3,54,6,4,0,0,35.7,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスパージョー,9,233.0,40.6,71.4,0,1,1600,1,0,0,0,3,3,1,438,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,7,3,54,13,14,0,0,39.1,434,-8,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,7,3,54,15,15,0,0,36.9,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロプリンセス,3,8.2,1.7,2.6,0,1,1600,1,0,0,0,4,4,2,476,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,0,1,0,0,16,6,3,54,6,8,5,6,40.9,476,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,16,7,3,53,6,5,6,5,39.8,474,-10,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,0,0,0,1,16,4,3,54,2,2,0,0,39.0,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼット,7,4.8,1.5,2.2,0,1,1600,1,0,0,0,5,5,2,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,0,1,0,0,16,16,3,54,6,6,8,6,40.5,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスビンゴ,5,7.8,1.8,2.9,0,1,1600,1,0,0,0,5,6,2,510,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,0,1,0,0,16,10,3,52,15,15,9,9,39.6,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロルセレジェイラ,6,61.3,10.0,17.5,0,1,1600,1,0,0,0,6,7,6,438,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.1,1,0,0,0,16,9,3,52,10,11,12,16,37.8,448,-4,3.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.4,0,1,0,0,14,10,3,54,7,7,0,0,36.7,452,0,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.7,0,1,0,0,18,5,3,54,8,8,0,0,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリズリダンス,1,6.8,1.7,2.7,0,1,1600,1,0,0,0,6,8,2,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,0,1,0,0,16,14,3,54,2,2,2,2,42.3,460,+2,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,0,1,0,0,16,2,3,54,1,1,1,1,41.5,458,-6,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.1,0,0,0,1,16,6,3,54,9,7,0,0,39.0,464,+2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,12,3,54,6,6,4,5,41.1,462,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,8,3,54,4,3,4,4,41.7,462,0,1.6
フローズン,12,130.4,19.8,34.8,0,1,1600,1,0,0,0,7,9,7,434,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.3,0,1,0,0,16,14,3,54,7,10,0,0,40.5,442,-4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.8,1,0,0,0,16,1,3,54,4,5,0,0,36.7,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジルバ,2,2.4,1.1,1.4,0,1,1600,1,0,0,0,7,10,4,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,4,3,54,9,9,10,8,39.3,452,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,0,0,1,16,10,3,54,8,7,5,2,38.9,448,-8,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,15,3,54,10,10,0,0,37.2,456,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,0,0,0,1,16,11,3,54,11,10,0,0,39.4,460,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,0,1,0,0,16,14,3,51,12,11,0,0,37.9,460,0,1.7
