馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィーヴァザキング,14,236.8,56.0,92.5,1,0,2600,1,0,0,0,1,1,5,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.7,1,0,0,0,18,17,3,56,17,17,17,17,35.8,484,-14,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.5,0,1,0,0,18,15,3,56,11,11,0,0,39.1,498,+6,4.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.0,0,1,0,0,13,1,3,56,12,11,10,10,40.9,492,-2,3.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,127.7,1,0,0,0,12,10,3,55,12,12,12,9,34.5,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティノーブル,11,23.7,3.6,5.7,1,0,2600,1,0,0,0,1,2,4,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.0,1,0,0,0,13,6,3,56,3,3,3,3,36.6,458,+20,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.6,1,0,0,0,13,4,3,53,13,13,6,5,37.7,438,-6,3.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.0,1,0,0,0,11,1,3,53,9,10,8,5,35.1,444,-6,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.9,0,1,0,0,16,12,3,53,16,16,5,8,37.3,450,+2,1.4
サトノジュウザ,1,2.9,1.3,1.6,1,0,2600,1,0,0,0,2,3,4,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.6,1,0,0,0,13,7,3,54,6,5,3,3,36.2,464,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,132.7,1,0,0,0,18,1,3,54,13,13,12,12,35.4,470,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.5,1,0,0,0,13,1,3,54,10,12,12,12,35.3,474,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.1,1,0,0,0,18,17,3,56,9,2,3,2,35.0,470,-10,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,0,1,0,0,14,14,3,56,14,14,13,13,39.8,480,0,1.9
シゲルミズナ,13,61.4,14.7,24.0,1,0,2600,1,0,0,0,2,4,4,506,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.9,1,0,0,0,15,15,3,53,4,4,4,4,41.7,502,0,2.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.9,0,0,0,1,16,1,3,53,3,3,5,5,39.8,502,+4,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.5,1,0,0,0,13,12,3,53,1,1,1,1,39.7,498,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.8,0,0,1,0,15,3,3,53,7,6,10,7,38.6,496,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,16,1,3,51,6,5,5,5,40.5,494,-2,1.7
マイティバローズ,10,82.5,11.0,17.9,1,0,2600,1,0,0,0,3,5,3,436,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.7,1,0,0,0,16,15,3,56,10,10,11,13,36.6,438,-8,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.1,1,0,0,0,18,8,3,56,12,11,11,10,35.8,446,-2,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.0,1,0,0,0,18,14,3,56,9,9,0,0,36.9,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルコメダ,3,8.9,2.1,3.1,1,0,2600,1,0,0,0,3,6,4,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,4,3,56,13,13,4,2,36.4,458,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.5,1,0,0,0,18,13,3,56,14,13,11,13,34.3,462,-6,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.5,0,0,1,0,16,14,3,56,3,5,0,0,41.3,468,+16,3.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,127.1,1,0,0,0,14,13,3,56,4,7,7,7,42.7,452,0,5.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.0,1,0,0,0,11,6,3,56,4,4,4,4,38.5,452,-12,1.7
シャイニインパクト,14,124.3,22.5,37.0,1,0,2600,1,0,0,0,4,7,3,444,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.0,1,0,0,0,16,8,3,53,13,13,13,15,36.6,440,+8,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.8,0,1,0,0,18,14,3,54,14,14,0,0,36.7,432,+8,2.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.0,1,0,0,0,18,18,3,54,15,15,0,0,35.8,424,-6,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.1,1,0,0,0,11,8,3,54,9,10,0,0,37.0,430,+4,3.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.1,0,0,1,0,16,14,3,54,15,14,0,0,37.8,426,-12,0.7
ララシャンパーニュ,2,6.6,1.6,2.3,1,0,2600,1,0,0,0,4,8,4,424,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.0,1,0,0,0,13,13,3,56,9,9,9,8,36.1,420,-6,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,133.2,1,0,0,0,18,18,3,56,15,15,15,12,35.9,426,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.4,1,0,0,0,17,8,3,56,11,9,9,8,35.7,424,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.3,1,0,0,0,16,14,3,56,10,10,12,16,35.9,424,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.1,1,0,0,0,13,11,3,56,11,10,12,10,34.3,426,-10,1.4
ポートフィリップ,6,4.9,1.6,2.3,1,0,2600,1,0,0,0,5,9,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.6,1,0,0,0,18,9,3,56,4,3,4,2,35.8,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,1,0,0,0,10,3,3,54,8,8,6,6,34.7,472,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,133.7,1,0,0,0,17,16,3,56,10,11,11,11,35.2,466,-4,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.2,1,0,0,0,10,10,3,56,7,7,6,6,35.5,470,-4,0.8
ヴォルフガング,7,28.7,4.9,7.9,1,0,2600,1,0,0,0,5,10,11,448,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2600,160.5,1,0,0,0,17,1,3,56,17,17,16,14,36.2,440,-6,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,136.3,0,1,0,0,16,14,3,54,5,8,9,8,36.5,446,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.0,1,0,0,0,10,6,3,56,10,10,9,9,34.9,442,-4,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,113.4,0,0,1,0,16,10,3,54,14,12,0,0,35.6,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
