馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オペラハット,7,73.2,8.0,15.4,0,1,1700,0,1,0,0,1,1,1,464,+8,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,118.1,1,0,0,0,14,1,7,53,8,6,5,4,37.8,456,-11,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.2,0,0,0,1,13,3,7,57,7,6,4,3,40.3,467,-1,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.2,1,0,0,0,13,5,7,57,4,4,3,2,38.4,468,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,158.8,1,0,0,0,13,4,7,55,3,3,4,5,40.9,472,-14,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,1,0,0,0,10,3,7,54,1,1,1,2,40.2,486,+34,1.8
ケルティックソード,5,14.1,2.4,4.3,0,1,1700,0,1,0,0,2,2,11,496,+14,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,8,5,57,4,4,0,0,37.7,482,-12,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,0,0,1,0,10,7,5,57,1,1,1,1,40.7,494,-6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,0,1,0,0,16,6,5,57,12,12,0,0,37.4,500,+4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,1,0,0,0,16,2,5,57,2,2,0,0,37.6,496,+8,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.9,0,0,1,0,16,16,5,56,4,4,6,5,41.0,488,+2,2.6
ホーリーブレイズ,3,29.9,4.5,8.5,0,1,1700,0,1,0,0,3,3,2,472,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.1,0,0,1,0,15,11,4,57,10,11,10,12,37.8,464,-10,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,16,3,4,55,8,8,10,10,37.1,474,+8,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.8,1,0,0,0,15,10,4,57,14,14,11,14,39.0,466,+4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,1,0,0,0,16,8,4,56,4,4,4,3,37.7,462,0,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,130.4,0,0,0,1,16,5,4,54,15,13,13,16,35.9,462,0,1.3
ナンヨープルートー,4,26.5,4.2,7.8,0,1,1700,0,1,0,0,4,4,2,512,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,111.1,0,0,1,0,15,4,4,57,12,12,12,11,37.7,502,-10,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.7,1,0,0,0,11,4,4,57,11,11,10,10,38.5,512,+2,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.4,0,1,0,0,16,6,4,55,13,13,15,10,37.8,510,+8,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.6,0,0,0,1,16,2,4,55,3,3,4,4,36.1,502,+6,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.9,1,0,0,0,16,9,4,56,11,11,1,1,36.9,496,-2,-0.4
シーリーヴェール,10,68.4,8.3,16.1,0,1,1700,0,1,0,0,5,5,5,480,-2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.9,0,0,1,0,15,16,7,57,2,2,0,0,37.0,482,-4,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.7,1,0,0,0,16,15,7,57,10,10,0,0,38.1,486,-2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.7,0,0,1,0,16,12,7,56,4,5,0,0,36.6,488,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.1,0,1,0,0,16,15,7,57,13,12,0,0,37.3,494,+14,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.3,0,1,0,0,16,1,7,57,14,14,0,0,35.0,480,+2,0.6
セータコローナ,9,19.4,3.2,5.8,0,1,1700,0,1,0,0,5,6,13,496,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,14,8,5,55,2,2,2,1,38.9,488,-10,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,1,0,0,11,2,5,55,3,3,3,4,38.0,498,0,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.6,1,0,0,0,16,10,5,54,3,2,1,1,40.3,498,+2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,16,8,5,55,2,2,2,2,38.2,496,+8,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,0,1,0,0,15,15,5,55,1,1,1,1,39.0,488,-8,0.0
タイセイスペリオル,6,30.7,3.2,5.8,0,1,1700,0,1,0,0,6,7,8,470,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.7,1,0,0,0,16,15,5,57,11,11,0,0,36.9,474,+4,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.3,0,0,1,0,16,6,5,57,6,5,0,0,36.3,470,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,1,0,0,0,16,8,5,57,11,11,0,0,36.5,470,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,0,0,0,1,16,3,5,57,3,4,0,0,36.7,468,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.6,0,0,0,1,16,2,5,55,7,7,0,0,34.9,466,-4,0.2
テルペリオン,1,2.2,1.1,1.3,0,1,1700,0,1,0,0,6,8,2,516,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.4,0,0,1,0,15,12,4,57,3,5,4,6,37.7,514,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,1,0,0,0,16,14,4,57,3,3,3,4,38.7,520,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.7,1,0,0,0,15,2,4,57,5,5,4,6,38.4,526,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,0,1,0,0,15,1,4,57,2,2,2,1,38.6,528,0,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.9,0,1,0,0,16,6,4,56,4,4,3,1,37.7,528,-2,0.1
アンナペレンナ,8,12.3,2.7,4.9,0,1,1700,0,1,0,0,7,9,16,540,+24,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.2,1,0,0,0,16,8,5,55,2,2,2,2,37.7,516,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.7,0,1,0,0,13,5,5,55,5,5,5,5,38.9,514,+4,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.9,0,1,0,0,14,1,5,55,5,7,6,5,37.4,510,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,0,1,0,0,13,13,5,55,4,4,4,3,39.2,516,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,13,5,55,3,3,3,2,37.5,520,+2,0.8
ゼンノワスレガタミ,11,3.6,1.3,2.0,0,1,1700,0,1,0,0,7,10,11,466,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.9,1,0,0,0,16,1,4,55,3,3,7,8,37.4,468,0,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,16,1,4,57,4,3,3,2,38.6,468,+2,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,1,0,0,0,15,13,4,56,6,6,5,3,38.4,466,-4,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,1,0,0,14,5,4,56,2,2,4,5,37.7,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.6,1,0,0,0,15,12,4,55,3,3,5,3,37.8,472,+10,0.1
カシノランペイジ,12,286.6,38.7,75.2,0,1,1700,0,1,0,0,8,11,19,508,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.6,0,1,0,0,12,7,3,56,12,12,0,0,38.4,500,+3,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,12,10,3,56,6,5,5,3,37.4,497,-5,-0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.7,0,1,0,0,16,2,3,56,15,16,0,0,39.6,502,-1,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,10,3,54,3,4,3,1,38.9,503,-5,-0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,1,0,0,0,17,10,3,53,8,8,0,0,36.3,508,+8,1.8
フィールドセンス,2,5.4,1.3,2.1,0,1,1700,0,1,0,0,8,12,2,528,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,110.5,0,0,1,0,15,15,4,57,4,4,6,6,37.6,524,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.5,0,0,1,0,15,2,4,57,1,1,1,1,36.9,528,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,1,0,0,12,12,4,57,3,3,3,3,37.2,526,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,1,0,0,0,15,5,4,56,8,7,6,9,37.9,526,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.3,0,0,1,0,16,12,4,55,12,12,13,13,37.1,528,+12,0.9
