馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディーズフェイク,1,27.0,4.5,7.3,0,1,1600,0,1,0,0,1,1,0,456,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,14,12,3,54,11,10,0,0,37.1,458,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.2,1,0,0,0,15,1,3,54,1,1,1,3,42.7,456,-2,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,15,1,3,54,4,3,8,7,39.6,458,-2,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.5,0,1,0,0,13,5,3,54,1,1,1,1,39.7,460,-2,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,0,0,0,1,13,3,3,54,7,6,0,0,37.3,462,-2,1.6
カグラヤルージュ,4,12.9,2.0,3.1,0,1,1600,0,1,0,0,1,2,1,464,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,16,11,3,54,11,11,0,0,38.6,466,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,1,0,0,0,16,7,3,54,8,9,10,9,38.3,468,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,0,0,0,1,16,11,3,54,2,1,0,0,37.9,466,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,16,2,3,54,3,3,4,3,40.3,464,-12,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.8,0,1,0,0,13,7,3,54,5,4,6,5,39.7,476,-8,0.3
マーガレットスカイ,3,25.7,3.9,6.3,0,1,1600,0,1,0,0,2,3,5,484,-10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,16,3,3,54,14,14,6,5,39.1,494,+6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,0,0,1,16,13,3,54,1,1,1,1,38.0,488,-4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,16,15,3,54,11,11,8,0,34.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスノンコ,2,2.3,1.2,1.5,0,1,1600,0,1,0,0,2,4,8,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.4,0,1,0,0,13,12,3,54,13,8,7,0,35.7,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,0,0,0,1,16,15,3,54,1,1,0,0,38.4,458,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードロア,12,78.1,12.4,20.8,0,1,1600,0,1,0,0,3,5,15,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.7,0,1,0,0,10,1,3,54,5,6,5,5,39.1,432,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,120.1,0,1,0,0,10,7,3,54,3,3,2,2,38.5,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントクルーズ,13,16.0,2.6,4.0,0,1,1600,0,1,0,0,3,6,8,524,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,0,0,0,1,13,9,3,54,3,3,2,2,38.0,528,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,121.1,1,0,0,0,12,9,3,54,7,7,4,5,39.5,524,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オデュッセイア,11,139.8,14.1,23.7,0,1,1600,0,1,0,0,4,7,3,450,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,0,1,0,0,11,2,3,54,11,11,11,9,38.6,460,+8,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,0,0,0,1,15,6,3,54,12,11,0,0,37.5,452,-4,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,1,0,0,0,15,16,3,54,9,9,3,3,40.7,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,15,3,54,13,12,0,0,34.9,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッシビレ,7,29.7,4.8,7.8,0,1,1600,0,1,0,0,4,8,1,488,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,1,0,0,0,16,16,3,54,12,11,0,0,38.5,488,+4,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,0,0,1,0,15,12,3,54,12,12,0,0,37.9,484,+2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,1,0,0,0,14,11,3,54,14,14,0,0,37.6,482,-10,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,0,1,0,0,13,10,3,54,2,2,2,3,42.5,492,+2,3.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,1,0,0,0,14,1,3,54,1,1,1,1,40.3,490,-2,-0.3
エンジェルウィング,15,22.5,5.1,8.4,0,1,1600,0,1,0,0,5,9,7,514,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,14,6,3,54,5,5,0,0,39.4,514,-10,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,1,0,0,0,10,9,3,54,4,4,0,0,36.9,524,+6,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,13,6,3,54,2,2,0,0,37.3,518,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,1,0,0,14,2,3,54,1,1,0,0,37.9,516,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,0,0,1,0,10,3,3,54,6,7,0,0,38.4,516,0,0.6
ブラックイメル,14,37.2,5.7,9.4,0,1,1600,0,1,0,0,5,10,1,470,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,12,6,3,51,7,7,4,3,38.9,470,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,11,9,3,54,2,2,2,1,39.6,470,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.6,0,1,0,0,16,3,3,52,8,7,5,5,36.3,470,+12,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,1,3,54,7,7,9,0,37.7,458,-4,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,5,3,54,8,7,4,0,36.0,462,+6,0.6
