馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーグロワール,3,3.0,1.4,1.8,0,1,1150,1,0,0,0,1,1,6,510,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,1,0,0,0,13,3,6,57,1,1,0,0,36.8,508,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,0,1,0,0,14,13,6,56,3,3,0,0,36.5,510,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,0,1,0,0,15,10,6,57,5,4,0,0,36.8,508,-6,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,0,0,0,1,15,8,6,57,1,1,0,0,37.2,514,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.7,0,0,0,1,16,6,6,57,2,2,0,0,36.3,508,+10,0.5
ホーミー,15,31.4,6.8,11.0,0,1,1150,1,0,0,0,1,2,12,474,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,1,0,0,16,13,5,54,11,10,0,0,37.6,480,+8,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.8,1,0,0,0,15,5,5,57,14,15,0,0,36.2,472,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.8,0,0,0,1,16,3,5,57,3,6,0,0,36.8,476,+4,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.5,0,0,1,0,16,1,5,57,9,7,0,0,37.3,472,0,1.2
シゲルヒョウ,13,23.5,3.9,6.2,0,1,1150,1,0,0,0,2,3,1,482,0,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,1,0,0,0,14,14,4,54,1,1,0,0,38.1,482,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.2,1,0,0,0,13,9,4,54,6,7,0,0,37.0,486,+4,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.2,0,1,0,0,13,4,4,54,10,9,0,0,36.6,482,+4,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.1,1,0,0,0,16,16,4,53,2,2,0,0,37.7,478,-4,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,0,1,0,0,13,6,4,53,2,2,0,0,37.5,482,-4,0.8
メイショウアバラガ,10,25.8,5.0,8.1,0,1,1150,1,0,0,0,2,4,17,524,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,5,6,57,5,3,0,0,37.8,530,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,0,0,1,0,14,10,6,57,11,10,0,0,37.1,526,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,0,0,1,0,16,7,6,57,6,4,0,0,36.6,524,-6,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,1,0,0,0,14,11,6,54,10,11,0,0,36.2,530,+4,0.9
オースミベリル,12,34.1,7.3,11.9,0,1,1150,1,0,0,0,3,5,31,482,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,0,1,0,0,16,10,4,56,1,1,0,0,37.4,490,-4,-0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.4,1,0,0,0,16,15,4,56,11,11,9,10,36.1,494,+4,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.4,1,0,0,0,16,16,4,56,8,3,3,0,35.2,490,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,0,1,0,16,14,4,56,6,7,0,0,36.8,492,+4,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.3,1,0,0,0,18,12,4,56,5,7,0,0,36.3,488,-4,1.3
エイシンスペード,11,10.3,2.1,3.2,0,1,1150,1,0,0,0,3,6,1,500,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,1,0,0,0,16,16,4,57,12,14,0,0,37.7,488,+6,0.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.1,1,0,0,0,16,14,4,55,3,3,0,0,39.1,482,0,2.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,1,0,0,0,16,3,4,55,4,4,0,0,37.5,482,+4,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.0,0,1,0,0,12,10,4,55,5,5,4,4,40.0,478,-4,2.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.9,1,0,0,0,16,1,4,54,1,1,1,1,40.4,482,0,2.3
リネンマックス,14,56.7,13.5,22.2,0,1,1150,1,0,0,0,4,7,4,488,+1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,0,1,10,6,4,56,1,1,1,0,37.5,487,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,10,4,56,1,1,1,0,38.5,487,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,800,50.5,1,0,0,0,8,5,4,56,1,0,0,0,37.2,485,+29,-1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.2,1,0,0,0,16,11,4,56,10,11,0,0,37.8,456,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,16,7,4,56,7,7,0,0,38.2,460,-12,0.4
プラクティス,16,253.9,55.0,90.4,0,1,1150,1,0,0,0,4,8,9,482,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.5,1,0,0,0,16,4,4,57,9,9,0,0,40.1,482,-3,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.9,0,0,1,0,11,2,4,56,3,4,2,2,37.3,485,-7,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.2,1,0,0,0,8,1,4,56,4,2,2,2,40.8,492,+8,-0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,15,7,4,56,8,8,0,0,37.4,484,+4,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.7,1,0,0,0,16,13,4,56,9,9,0,0,38.8,480,+2,0.8
ヴォーガ,1,13.0,3.1,4.8,0,1,1150,1,0,0,0,5,9,4,456,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.6,0,1,0,0,15,16,4,57,11,13,0,0,36.9,456,-7,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,0,1,0,0,12,6,4,57,3,3,3,2,39.4,463,-1,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,14,9,4,54,1,1,0,0,37.8,464,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,0,0,0,1,16,14,4,54,3,3,0,0,37.6,464,+16,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,0,0,1,0,16,7,4,55,11,10,0,0,36.8,448,0,0.4
トウショウデュエル,4,3.5,1.4,1.7,0,1,1150,1,0,0,0,5,10,1,522,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,14,1,6,57,7,7,0,0,36.7,526,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,0,1,0,0,16,9,6,57,9,9,0,0,37.0,528,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,16,9,6,57,5,4,0,0,37.0,528,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,1,0,0,16,5,6,57,15,14,0,0,36.6,524,-8,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,15,6,57,4,4,0,0,37.8,532,+24,0.5
