馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウドウダン,6,151.9,14.3,32.0,1,0,1200,1,0,0,0,1,1,2,426,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.6,1,0,0,0,8,2,2,52,8,6,0,0,35.2,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パドカトル,4,8.6,1.6,3.0,1,0,1200,1,0,0,0,2,2,2,440,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.6,1,0,0,0,8,5,2,54,5,3,0,0,35.2,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストアズエバー,1,2.2,1.1,1.2,1,0,1200,1,0,0,0,3,3,2,442,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.5,1,0,0,0,8,1,2,54,3,3,0,0,35.3,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンワンライン,10,15.0,2.1,4.2,1,0,1200,1,0,0,0,4,4,3,434,+18,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.2,1,0,0,0,10,4,2,54,4,4,0,0,36.0,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリングイットオン,5,3.5,1.2,1.8,1,0,1200,1,0,0,0,5,5,4,432,+10,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,15,2,2,54,5,4,0,0,36.0,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロズ,8,41.6,4.7,10.0,1,0,1200,1,0,0,0,6,6,0,442,0,0,1,0,2,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,13,7,2,52,12,12,0,0,34.8,442,+8,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,8,3,2,54,8,8,0,0,35.7,434,-16,2.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,75.5,1,0,0,0,10,2,2,54,10,10,0,0,38.2,450,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカド,2,16.0,2.4,4.9,1,0,1200,1,0,0,0,6,7,2,490,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,1,0,0,0,8,2,2,54,5,7,0,0,35.3,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドストエフスキー,9,151.4,17.4,39.0,1,0,1200,1,0,0,0,7,8,0,442,+4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,13,10,2,51,8,9,0,0,36.3,438,-2,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,1,0,0,0,11,4,2,51,11,11,0,0,35.0,440,+2,1.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.9,1,0,0,0,16,5,2,54,13,10,0,0,36.6,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーティナ,7,82.5,6.3,13.7,1,0,1200,1,0,0,0,7,9,0,430,-2,0,1,0,2,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,13,2,2,52,8,7,0,0,36.0,432,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.9,1,0,0,0,9,8,2,54,5,4,0,0,37.9,428,-6,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.2,1,0,0,0,12,8,2,54,11,10,0,0,35.5,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマイスター,3,6.0,1.4,2.5,1,0,1200,1,0,0,0,8,10,3,450,-8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.5,1,0,0,0,10,6,2,54,5,6,0,0,36.2,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
