馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イイコトバカリ,10,122.6,13.6,25.4,1,0,2000,1,0,0,0,1,1,2,464,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,113.6,1,0,0,0,15,12,4,55,13,13,13,13,38.2,470,0,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,0,0,1,0,16,14,4,55,3,2,2,2,39.4,470,-6,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,1,0,0,0,12,11,4,55,11,11,11,8,38.5,476,+4,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.0,1,0,0,0,16,12,4,55,2,2,2,2,38.9,472,-2,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.2,1,0,0,0,16,12,4,55,15,16,16,16,39.2,474,+8,3.8
ハーツフェルト,9,76.4,8.4,15.5,1,0,2000,1,0,0,0,2,2,2,452,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.3,1,0,0,0,13,5,3,52,2,2,2,2,36.8,450,+6,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,11,1,3,54,3,3,3,0,35.2,444,+8,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,11,8,3,54,7,11,10,0,34.8,436,-4,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.1,1,0,0,0,18,9,3,54,7,7,6,5,37.1,440,-8,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.7,1,0,0,0,13,13,3,54,6,6,2,2,35.3,448,-4,0.2
アンフィニスター,7,51.3,6.5,11.9,1,0,2000,1,0,0,0,3,3,3,522,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.3,0,0,1,0,9,4,3,52,5,5,5,5,35.7,520,-6,0.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,91.4,0,1,0,0,12,3,3,54,8,8,7,7,39.8,526,+8,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,1,0,0,0,13,12,3,51,8,7,7,9,39.1,518,+8,2.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.0,1,0,0,0,15,6,3,54,8,7,0,0,37.2,510,-6,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.4,1,0,0,0,16,1,3,54,11,11,14,16,40.4,516,-8,3.7
ノーブルカリナン,2,2.7,1.2,1.6,1,0,2000,1,0,0,0,4,4,2,430,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.8,1,0,0,0,13,6,3,52,5,5,5,6,35.0,434,+16,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.3,1,0,0,0,16,5,3,54,6,6,6,0,34.8,418,-20,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,13,5,3,54,12,12,13,11,35.0,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,12,12,3,54,5,4,0,0,35.9,442,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.6,1,0,0,0,16,15,3,54,8,8,0,0,34.1,444,+6,-0.1
ビップベリンダ,12,47.4,6.4,11.6,1,0,2000,1,0,0,0,4,5,14,494,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.4,1,0,0,0,15,1,3,54,8,7,10,7,38.5,490,+4,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,15,12,3,54,10,9,9,6,38.2,486,-8,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.5,1,0,0,0,14,14,3,54,7,7,7,7,39.7,494,-2,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,0,1,0,0,16,10,3,54,11,11,1,2,39.1,496,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.9,0,1,0,0,10,1,3,54,10,9,2,2,39.1,494,+2,0.8
ロマンチックワーク,11,403.8,60.8,113.7,1,0,2000,1,0,0,0,5,6,0,462,+3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.1,1,0,0,0,9,9,4,52,3,3,5,7,40.6,459,+15,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.9,0,1,0,0,13,11,4,55,12,12,13,13,40.1,444,-4,3.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.3,1,0,0,0,16,16,4,54,6,5,6,12,41.7,448,-17,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.5,0,1,0,0,9,8,4,54,3,3,3,4,41.2,465,+2,-0.1
センテリュオ,1,2.9,1.1,1.5,1,0,2000,1,0,0,0,5,7,13,448,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.2,1,0,0,0,12,7,3,54,8,9,3,3,34.5,446,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,10,9,3,54,8,8,0,0,34.2,448,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.5,1,0,0,0,16,2,3,54,4,4,4,3,34.5,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミハル,13,76.7,9.3,17.3,1,0,2000,1,0,0,0,6,8,12,466,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,12,7,4,55,2,2,0,0,38.7,460,+2,2.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.7,0,1,0,0,16,2,4,55,7,6,9,9,38.9,458,+8,2.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.0,1,0,0,0,12,9,4,53,2,2,2,2,35.0,450,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,1,0,0,0,16,2,4,53,3,3,3,3,40.4,460,-8,2.0
ドロウアカード,6,5.6,1.5,2.5,1,0,2000,1,0,0,0,6,9,18,454,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.2,1,0,0,0,8,7,4,55,1,1,1,1,35.0,454,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.5,1,0,0,0,10,5,4,55,1,1,1,1,36.0,456,0,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.7,1,0,0,0,12,11,4,54,2,2,2,1,36.9,456,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.4,1,0,0,0,18,8,4,54,2,2,2,2,35.4,454,+8,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,2,4,53,2,2,2,3,36.2,446,+4,1.0
ブライトムーン,4,6.7,1.4,2.3,1,0,2000,1,0,0,0,7,10,21,430,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.5,1,0,0,0,14,6,4,55,13,12,10,12,34.9,420,-2,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.2,0,1,0,0,18,8,4,54,10,9,11,11,35.6,422,-10,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,148.3,0,1,0,0,6,2,4,52,6,6,6,6,35.6,432,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.2,1,0,0,0,18,12,4,54,18,18,0,0,33.6,430,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.1,1,0,0,0,13,10,4,52,10,10,8,8,35.1,430,+4,-0.1
