馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンキージョーンズ,3,14.3,3.0,4.1,0,1,1700,1,0,0,0,1,1,1,448,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,10,7,4,55,4,4,4,2,38.4,448,-4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,0,0,1,0,13,5,4,55,3,3,0,0,36.6,452,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.8,0,1,0,0,16,9,4,55,2,2,2,2,39.7,452,-6,1.1,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,108.6,1,0,0,0,14,11,4,55,2,2,2,4,41.0,458,+18,2.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,1,0,0,0,14,12,4,55,1,1,1,1,39.2,440,+4,0.0
プロネルクール,4,4.3,1.9,2.6,0,1,1700,1,0,0,0,2,2,11,482,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,16,7,3,54,2,2,2,2,38.3,480,+4,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,15,3,54,4,4,0,0,37.6,476,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,0,0,1,0,16,1,3,54,4,3,0,0,37.8,482,-6,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.6,0,0,1,0,16,13,3,54,10,7,0,0,36.8,488,+8,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,1,0,0,16,4,3,54,5,6,0,0,36.7,480,-10,0.0
エバーパッション,12,100.5,23.4,33.4,0,1,1700,1,0,0,0,2,3,2,446,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.6,0,0,1,0,11,1,5,53,6,5,7,7,37.6,448,-8,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.6,1,0,0,0,16,14,5,55,12,12,0,0,37.7,456,+2,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.4,1,0,0,0,16,5,5,55,14,13,15,16,39.0,454,0,2.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.6,0,0,0,1,15,14,5,55,9,11,12,14,41.3,454,+14,4.3,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,137.2,1,0,0,0,16,16,5,53,1,1,1,1,41.8,440,+14,4.8
カレン,14,84.7,17.2,24.5,0,1,1700,1,0,0,0,3,4,2,484,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.2,1,0,0,0,18,4,4,55,15,16,0,0,33.2,478,0,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.7,1,0,0,0,16,6,4,55,14,14,0,0,37.6,478,-8,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.2,0,0,1,0,16,9,4,55,11,12,0,0,36.3,486,0,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,15,12,4,55,5,5,8,0,36.0,486,-4,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,15,11,4,55,14,14,0,0,35.2,490,+10,1.3
ノーブルカリス,11,89.3,14.8,21.0,0,1,1700,1,0,0,0,3,5,2,458,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.6,0,0,1,0,11,7,3,52,11,11,7,7,37.5,462,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,13,3,51,10,7,0,0,36.7,466,0,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,13,1,3,52,4,4,4,5,35.8,466,-14,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,10,5,3,52,2,2,2,2,37.4,480,+16,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.1,1,0,0,0,11,2,3,54,1,1,1,3,39.0,464,-8,3.3
アルセナーレ,5,8.5,2.2,2.9,0,1,1700,1,0,0,0,4,6,2,520,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,0,0,1,0,11,2,5,55,4,3,4,4,37.6,522,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.1,0,0,0,1,15,13,5,55,1,1,1,1,38.9,516,-4,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,14,10,5,55,2,2,2,3,39.4,520,0,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.8,0,1,0,0,11,6,5,55,2,1,1,2,40.7,520,-12,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,12,6,5,55,1,1,1,1,39.4,532,+10,0.6
テンノサクラコ,1,6.6,1.8,2.3,0,1,1700,1,0,0,0,4,7,2,492,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,16,1,5,55,12,13,0,0,36.9,486,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,16,4,5,55,6,4,0,0,36.9,480,+6,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,0,1,0,0,15,10,5,55,8,8,7,5,37.4,474,+10,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,4,5,52,12,14,15,13,39.4,464,0,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,14,3,5,52,7,9,12,12,37.9,464,0,1.2
ムーランナヴァン,15,77.8,20.6,29.3,0,1,1700,1,0,0,0,5,8,13,446,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.9,1,0,0,0,14,11,3,52,11,12,13,0,37.4,434,+8,2.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,18,18,3,52,14,16,0,0,34.2,426,-4,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,16,1,3,51,2,2,2,0,37.1,430,-2,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,0,1,0,0,13,4,3,54,3,4,3,0,36.9,432,+12,1.9
ローズベリル,6,4.8,1.7,2.1,0,1,1700,1,0,0,0,5,9,2,494,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,0,0,1,0,11,6,3,52,2,3,4,4,37.5,490,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,14,14,3,51,8,9,9,8,39.7,490,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,7,3,52,2,2,2,2,39.8,488,+8,-0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,99.1,1,0,0,0,15,6,3,54,14,13,12,0,35.9,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコジェンヌ,13,278.3,68.7,97.6,0,1,1700,1,0,0,0,6,10,1,450,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.4,1,0,0,0,16,14,3,51,6,6,0,0,39.4,446,+2,2.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.2,0,1,0,0,16,16,3,49,13,10,0,0,36.3,444,0,1.3,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.3,0,1,0,0,16,1,3,52,13,14,0,0,36.4,444,-2,1.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,15,4,3,50,9,9,0,0,34.2,446,+6,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,4,3,51,10,10,0,0,38.2,440,+6,2.2
