馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フロリダロス,3,8.3,1.7,3.1,1,0,1600,0,0,1,0,1,1,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.9,1,0,0,0,16,9,3,56,7,6,0,0,36.4,484,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.4,1,0,0,0,16,16,3,56,5,5,0,0,40.8,478,+2,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,0,1,0,0,16,9,3,55,2,2,2,2,42.3,476,+8,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.2,1,0,0,0,13,2,3,55,9,8,0,0,38.5,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットオーバー,16,268.8,26.8,56.6,1,0,1600,0,0,1,0,1,2,1,408,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.6,0,1,0,0,16,2,3,56,15,13,0,0,38.7,414,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブスピリッツ,8,184.1,14.2,29.9,1,0,1600,0,0,1,0,2,3,3,426,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.6,1,0,0,0,15,9,3,56,12,12,11,0,35.4,436,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.5,1,0,0,0,10,7,3,55,6,6,0,0,34.2,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラードデラルス,14,25.0,3.6,7.1,1,0,1600,0,0,1,0,2,4,1,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,1,0,0,0,16,12,3,56,2,2,0,0,37.5,438,0,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.9,1,0,0,0,18,18,3,56,1,1,1,1,35.5,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンマダイオウ,12,53.5,6.6,13.7,1,0,1600,0,0,1,0,3,5,1,488,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,77.0,0,1,0,0,16,3,3,56,7,7,0,0,39.8,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロケットクイーン,13,26.5,3.3,6.5,1,0,1600,0,0,1,0,3,6,13,466,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.2,1,0,0,0,15,15,3,54,9,9,0,0,37.1,456,-12,3.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,85.6,0,0,1,0,18,16,3,53,5,3,0,0,37.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナステラ,11,1.7,1.1,1.1,1,0,1600,0,0,1,0,4,7,3,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.6,1,0,0,0,16,14,3,54,11,11,0,0,34.3,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムチョイス,15,103.4,11.3,23.7,1,0,1600,0,0,1,0,4,8,10,432,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.6,1,0,0,0,18,1,3,52,14,13,0,0,35.4,432,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.5,0,1,0,0,18,12,3,54,10,9,0,0,36.1,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウエルドラド,10,7.7,2.0,3.7,1,0,1600,0,0,1,0,5,9,1,474,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,0,1,0,0,16,16,3,55,5,4,0,0,38.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノフラッシュ,1,5.5,1.4,2.3,1,0,1600,0,0,1,0,5,10,2,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.1,0,1,0,0,16,4,3,54,3,3,0,0,36.2,422,-6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,1,0,0,0,15,3,3,53,6,8,0,0,34.5,428,+4,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,18,17,3,51,10,8,0,0,36.2,424,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.2,1,0,0,0,14,2,3,54,10,10,0,0,34.9,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターセクション,4,18.1,2.6,5.1,1,0,1600,0,0,1,0,6,11,0,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.6,1,0,0,0,15,2,3,56,4,5,0,0,35.4,488,+8,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,12,7,3,55,11,11,0,0,35.8,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケートーラス,2,60.5,5.7,11.7,1,0,1600,0,0,1,0,6,12,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.8,1,0,0,0,15,15,3,56,8,9,6,8,42.2,450,-4,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.4,0,1,0,0,16,7,3,56,11,11,8,8,39.1,454,0,3.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.9,1,0,0,0,10,7,3,55,8,7,0,0,34.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
