馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァフラーム,4,12.3,2.0,4.6,1,0,2400,1,0,0,0,1,1,8,474,-6,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,156.1,0,1,0,0,12,9,6,52,8,9,8,8,36.1,480,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,16,6,6,55,16,16,16,0,33.2,484,+12,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,14,3,6,53,10,8,8,0,33.6,472,-18,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,153.6,0,0,1,0,9,3,6,53,7,7,7,7,36.3,490,+10,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,9,2,6,55,9,9,8,8,34.7,480,0,-0.3
ネイチャーレット,11,37.3,4.9,12.3,1,0,2400,1,0,0,0,2,2,2,468,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.0,1,0,0,0,12,7,5,57,10,10,9,0,34.1,468,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,11,11,5,55,9,8,9,0,34.3,470,0,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.7,1,0,0,0,10,3,5,55,7,7,7,6,34.8,470,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.9,0,1,0,0,12,8,5,57,11,11,11,11,34.1,472,+16,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,133.0,1,0,0,0,12,6,5,57,10,10,9,9,34.0,456,+4,1.3
グランドサッシュ,3,46.8,4.6,11.6,1,0,2400,1,0,0,0,3,3,8,466,0,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.2,0,1,0,0,12,10,7,55,3,3,3,5,36.6,466,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.5,1,0,0,0,10,5,7,55,3,3,3,2,35.0,468,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.5,1,0,0,0,16,10,7,55,4,6,6,9,35.1,466,+6,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,14,11,7,55,10,12,12,0,33.5,460,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.3,1,0,0,0,12,8,7,55,10,10,10,10,34.1,460,+4,0.2
ウインテンダネス,1,15.1,2.1,4.9,1,0,2400,1,0,0,0,4,4,2,502,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.0,1,0,0,0,12,5,5,57,7,7,7,0,33.4,502,0,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.3,1,0,0,0,10,1,5,57,9,9,9,8,34.9,502,0,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.9,0,1,0,0,16,5,5,55,14,15,13,15,35.5,502,+2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.0,1,0,0,0,13,11,5,57,13,13,3,3,35.0,500,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,13,6,5,57,9,12,9,0,33.2,500,0,0.7
スズカディープ,10,16.6,2.3,5.4,1,0,2400,1,0,0,0,4,5,12,416,-8,0,0,1,6,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.8,0,1,0,0,18,9,6,57,2,2,3,2,35.7,424,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,13,5,6,57,1,1,1,1,35.5,428,0,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.1,1,0,0,0,13,8,6,57,3,2,4,5,34.9,428,+12,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.8,1,0,0,0,10,5,6,56,3,4,3,3,35.2,416,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.4,1,0,0,0,13,5,6,56,2,2,2,2,34.6,416,+2,0.3
ヤマカツポセイドン,8,274.8,22.5,58.9,1,0,2400,1,0,0,0,5,6,1,470,-6,1,0,0,9,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.3,1,0,0,0,12,9,9,53,11,11,11,11,34.2,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,0,1,0,0,10,1,9,57,10,10,9,9,39.0,478,+8,3.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.7,1,0,0,0,9,3,9,57,7,7,4,6,35.4,470,-2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.7,1,0,0,0,16,15,9,53,16,16,15,15,35.5,472,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,1,0,0,0,11,10,9,57,11,10,9,9,37.0,472,-2,0.9
ルックトゥワイス,2,1.9,1.1,1.1,1,0,2400,1,0,0,0,5,7,26,446,+14,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,14,4,5,56,8,8,8,0,33.3,432,-6,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.6,1,0,0,0,7,6,5,57,5,5,0,0,33.3,438,+8,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,133.1,1,0,0,0,18,14,5,57,13,14,14,13,34.1,430,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,143.8,1,0,0,0,16,3,5,57,4,4,5,3,34.3,434,+2,-0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.6,1,0,0,0,9,6,5,57,7,7,0,0,35.2,432,+2,-1.0
レイズアスピリット,7,57.4,5.8,14.9,1,0,2400,1,0,0,0,6,8,4,474,-4,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.3,1,0,0,0,10,8,7,57,9,8,4,6,36.8,478,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.8,1,0,0,0,16,11,7,55,12,13,11,9,35.0,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,154.0,0,0,1,0,9,9,7,56,7,8,7,9,36.6,478,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,145.4,1,0,0,0,9,3,7,56,9,9,8,8,35.8,476,+2,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.8,1,0,0,0,8,1,7,57,5,5,5,2,35.7,474,0,0.1
デルマサリーチャン,6,210.3,16.8,44.0,1,0,2400,1,0,0,0,6,9,2,500,+8,0,1,0,7,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,119.8,1,0,0,0,12,6,7,55,7,8,9,0,34.0,492,+6,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.1,0,1,0,0,12,7,7,51,8,7,8,8,36.2,486,+6,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,16,11,7,55,12,12,14,0,33.8,480,-10,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.6,1,0,0,0,9,5,7,55,5,5,7,6,35.1,490,+4,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,155.6,1,0,0,0,16,16,7,51,15,15,15,16,35.4,486,-2,1.5
スプマンテ,5,2.9,1.2,1.9,1,0,2400,1,0,0,0,7,10,8,478,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.5,1,0,0,0,9,4,4,55,3,3,4,4,33.6,480,-4,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2600,159.8,1,0,0,0,17,10,4,55,5,4,5,5,34.6,484,+6,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.0,1,0,0,0,18,3,4,55,2,3,3,3,35.6,478,+4,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,161.5,1,0,0,0,16,14,4,54,8,7,8,9,37.1,474,0,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,1,0,0,0,10,2,4,54,6,7,3,2,36.5,474,-4,0.2
