馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマチャチャ,10,22.1,3.6,16.1,0,1,1800,1,0,0,0,1,1,0,482,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.9,1,0,0,0,15,10,5,53,3,3,0,0,39.7,482,+12,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,0,0,1,0,14,10,5,55,3,4,4,4,39.7,470,+8,2.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.8,0,1,0,0,13,5,5,55,2,1,1,1,40.8,462,-38,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.7,1,0,0,0,10,7,5,53,2,2,3,2,39.4,500,0,1.1
クリノアスコット,3,7.0,1.4,5.0,0,1,1800,1,0,0,0,2,2,1,422,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,14,1,3,53,1,1,1,1,38.7,424,-4,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.3,1,0,0,0,13,1,3,52,10,12,12,0,36.4,428,-4,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,11,7,3,52,3,3,4,9,40.4,432,+14,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.8,0,0,1,0,10,4,3,54,1,1,1,1,39.9,418,-4,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,16,14,3,54,1,1,1,1,39.3,422,+8,-1.2
メイショウケンプウ,5,40.6,3.4,15.2,0,1,1800,1,0,0,0,3,3,1,452,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,14,8,5,53,10,10,13,14,37.7,450,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.6,1,0,0,0,15,11,5,55,15,15,15,12,35.5,454,+20,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.5,0,1,0,0,13,4,5,54,11,12,12,12,40.5,434,-4,3.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,16,1,5,53,13,13,14,13,38.3,438,-8,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.5,1,0,0,0,16,2,5,54,16,16,16,15,38.2,446,-16,1.6
エクロジオン,4,10.0,1.4,5.3,0,1,1800,1,0,0,0,4,4,1,482,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,14,11,5,55,3,3,4,2,38.3,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,14,10,5,55,10,9,2,2,40.8,472,-4,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,1,0,0,0,16,11,5,55,14,14,13,12,38.7,476,0,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.6,1,0,0,0,16,5,5,55,13,14,12,13,39.1,476,0,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,1,0,0,0,12,8,5,55,8,8,6,7,39.8,476,-2,3.2
ミスレジェンド,7,69.1,7.5,35.6,0,1,1800,1,0,0,0,5,5,4,464,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.1,1,0,0,0,9,1,4,52,1,1,1,0,39.6,465,+1,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.0,1,0,0,0,16,10,4,55,2,2,3,4,36.4,464,+8,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,13,4,55,5,5,6,0,37.0,456,-6,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.6,1,0,0,0,13,10,4,53,2,2,0,0,36.8,462,+4,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.6,1,0,0,0,15,1,4,54,5,6,7,7,39.6,458,-4,2.5
シンコーメグチャン,2,5.9,1.3,4.2,0,1,1800,1,0,0,0,6,6,3,470,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,1,0,0,16,10,3,52,14,13,14,13,37.9,474,+10,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.0,1,0,0,0,14,3,3,54,14,14,12,9,38.9,464,0,2.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,1,0,0,0,16,1,3,54,15,14,12,11,38.3,464,-6,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.6,1,0,0,0,12,4,3,54,12,12,0,0,35.7,470,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.4,1,0,0,0,14,3,3,54,3,4,4,4,37.3,470,+2,-0.2
チェリーボンボン,8,36.3,3.2,14.2,0,1,1800,1,0,0,0,7,7,7,448,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,1,0,0,0,16,1,4,53,7,8,6,8,39.3,446,+4,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.2,1,0,0,0,16,16,4,55,13,10,10,10,38.0,442,0,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.8,1,0,0,0,13,5,4,53,13,12,12,12,39.0,442,-2,2.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.0,0,1,0,0,13,4,4,52,13,13,11,11,39.7,444,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,1,0,0,13,10,4,52,6,6,6,3,38.8,446,-2,0.7
ショウナンマシェリ,6,39.0,4.0,18.3,0,1,1800,1,0,0,0,7,8,11,468,+8,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.4,1,0,0,0,14,10,5,54,2,2,2,4,38.5,460,-8,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,1,0,0,13,3,5,54,5,5,4,4,38.6,468,+2,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.8,0,0,1,0,13,6,5,54,3,3,4,4,38.6,466,+2,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,10,8,5,55,1,1,1,2,36.0,464,+2,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.7,1,0,0,0,12,2,5,54,3,3,3,5,35.6,462,-6,1.2
スペクター,1,1.4,1.1,1.1,0,1,1800,1,0,0,0,8,9,23,506,+12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,1,0,0,0,14,3,4,55,12,11,0,0,36.4,494,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,0,0,1,0,14,3,4,55,7,7,3,3,37.2,498,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,1,0,0,11,1,4,55,5,5,5,4,37.8,498,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,1,0,0,0,13,7,4,53,11,11,9,6,37.6,494,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,0,0,0,1,12,6,4,53,5,5,4,4,37.0,494,+14,0.0
サツキユニヴァース,9,70.2,7.9,37.3,0,1,1800,1,0,0,0,8,10,19,456,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.3,1,0,0,0,10,3,4,55,3,4,3,4,35.8,442,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,0,1,0,0,10,10,4,55,4,5,5,5,39.2,444,+4,1.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.0,1,0,0,0,15,10,4,55,7,7,7,7,39.7,440,-2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,0,0,1,0,14,14,4,55,12,12,7,6,37.6,442,+2,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.5,0,1,0,0,13,12,4,55,8,8,8,7,39.8,440,-18,1.4
