馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンデイジー,16,18.0,3.2,5.4,0,1,1200,1,0,0,0,1,1,25,470,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.4,1,0,0,0,16,13,3,49,2,2,0,0,37.6,462,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,15,14,3,51,1,1,0,0,37.6,462,+14,-0.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.2,1,0,0,0,18,18,3,54,16,16,0,0,37.1,448,-6,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.3,1,0,0,0,16,12,3,54,12,12,0,0,38.3,454,+4,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.5,1,0,0,0,16,6,3,54,6,5,0,0,38.5,450,0,0.9
スターペスマリア,6,141.5,14.7,26.7,0,1,1200,1,0,0,0,1,2,7,492,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,15,15,4,55,2,3,0,0,37.4,494,-4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,11,4,53,3,3,0,0,35.3,492,+14,-0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.2,0,0,0,1,16,9,4,55,12,12,0,0,36.8,478,-6,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,1,0,0,0,16,13,4,55,8,8,0,0,37.2,484,+4,1.1
スズカグラーテ,3,4.7,1.4,1.9,0,1,1200,1,0,0,0,2,3,19,460,+12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,67.8,1,0,0,0,16,10,4,55,4,4,0,0,36.6,448,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,1,0,0,0,16,9,4,55,2,2,0,0,36.9,448,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.9,0,1,0,0,15,15,4,55,3,2,0,0,36.4,456,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,1,0,0,0,16,11,4,53,6,5,0,0,36.3,456,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,0,1,0,0,16,11,4,55,2,2,0,0,36.1,458,0,0.1
ボーサンシー,4,36.6,4.9,8.5,0,1,1200,1,0,0,0,2,4,10,528,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.5,0,1,0,0,16,13,5,57,2,2,0,0,38.3,536,+10,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.5,0,1,0,0,15,5,5,57,2,2,0,0,36.8,526,-6,-0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.2,0,1,0,0,15,6,5,56,2,2,0,0,38.2,532,+8,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,1,0,0,0,15,15,5,57,2,2,0,0,38.1,524,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,0,0,1,0,16,16,5,57,9,7,0,0,36.4,532,-4,0.5
ジャスパーウィン,14,31.2,4.2,7.2,0,1,1200,1,0,0,0,3,5,19,506,+16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.5,1,0,0,0,16,14,3,54,4,7,0,0,40.2,490,+2,4.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.7,0,0,1,0,16,2,3,54,1,1,0,0,36.0,488,+10,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,4,3,56,2,2,0,0,37.4,478,-12,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,7,3,56,3,3,0,0,37.5,490,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,15,3,55,4,4,0,0,38.1,486,-16,0.3
メイショウボノム,8,279.6,23.2,42.3,0,1,1200,1,0,0,0,3,6,5,486,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.2,1,0,0,0,16,1,6,57,3,4,0,0,39.2,480,+2,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,15,2,6,57,1,1,0,0,38.3,478,-2,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.5,1,0,0,0,13,7,6,57,2,2,0,0,35.7,480,-4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.6,1,0,0,0,16,10,6,57,3,3,0,0,37.4,484,0,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.2,1,0,0,0,16,8,6,57,3,2,0,0,38.0,484,-2,0.5
モルゲンロート,2,23.8,2.7,4.5,0,1,1200,1,0,0,0,4,7,2,472,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,77.7,0,1,0,0,16,3,5,57,4,4,0,0,36.3,472,0,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,1,0,0,0,16,15,5,57,5,4,0,0,38.6,472,-6,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.0,0,1,0,0,15,6,5,57,6,6,0,0,37.0,478,+4,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,11,5,57,7,7,0,0,36.5,474,0,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,1,0,0,0,16,4,5,57,5,4,0,0,37.1,474,0,0.0
ペルペトゥオ,15,14.1,2.6,4.3,0,1,1200,1,0,0,0,4,8,6,460,-14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,0,0,1,0,15,6,3,53,2,2,0,0,37.4,474,+6,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,70.3,0,0,1,0,16,5,3,52,1,1,0,0,36.2,468,+2,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,1,0,0,0,15,13,3,51,1,1,0,0,37.9,466,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,0,1,0,0,15,5,3,54,2,2,0,0,38.2,466,0,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.3,0,1,0,0,16,15,3,54,2,2,0,0,36.5,466,-6,-0.7
スフェーン,11,573.7,51.3,93.6,0,1,1200,1,0,0,0,5,9,3,466,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.7,1,0,0,0,14,14,5,57,9,9,0,0,38.0,468,-2,2.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.4,0,0,1,0,15,7,5,57,5,5,0,0,37.1,470,+8,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,13,7,5,57,8,8,0,0,34.5,462,+8,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.9,0,1,0,0,13,7,5,57,7,8,0,0,34.7,454,0,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.7,1,0,0,0,15,9,5,57,4,5,0,0,34.8,454,0,1.2
タマモサザンクロス,7,22.8,2.9,4.8,0,1,1200,1,0,0,0,5,10,3,458,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,16,12,4,55,5,4,0,0,36.3,466,+8,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,0,1,0,0,15,4,4,57,8,6,0,0,36.8,458,+6,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,1,0,0,0,16,6,4,55,2,3,0,0,37.5,452,-4,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.9,1,0,0,0,14,6,4,55,12,12,0,0,36.1,456,-2,1.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,1,0,0,0,14,9,4,56,1,1,0,0,35.6,458,-4,0.1
