馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムアニマンテ,12,132.9,26.9,42.4,1200,1,1,6,500,+8,56.0,9,73.0,16,14,56,16,16,0,36.3,492,-2,1.0,7,69.7,15,15,6,4,37.4,494,+6,1.1,8,73.3,15,4,7,4,38.0,488,+2,1.0,15,74.7,2,5,39.5,486,0,2.9,13,60.3,2,37.2,486,0,1.6
タテヤマ,13,8.2,1.7,2.5,1200,1,2,1,468,+2,56.0,2,72.5,16,14,56,11,11,0,36.4,466,+6,0.0,2,72.1,16,16,12,11,36.1,460,+2,0.4,4,72.7,16,7,12,12,36.7,458,0,0.7,8,72.9,14,2,38.6,458,+8,1.4,9,73.2,7,37.6,450,0,1.2
ジーブレイズ,5,7.1,2.0,2.9,1200,2,3,1,508,-2,57.0,5,72.8,16,16,57,12,12,0,36.4,510,+24,0.3,10,83.9,16,8,2,2,37.5,486,+4,0.9,3,72.1,14,1,1,1,37.3,482,-10,0.3,12,74.4,11,2,39.8,492,+8,2.2,2,70.8,16,34.8,484,0,0.0
ジングルベルロック,14,36.2,7.3,11.3,1200,2,4,19,456,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,71.1,16,8,6,6,35.8,466,+18,0.5,8,60.0,12,9,6,7,36.4,448,-6,1.1,12,60.5,6,9,36.6,454,+6,2.4,3,72.2,14,37.2,448,+6,0.0
チカリータ,4,2.7,1.3,1.7,1200,3,5,9,466,+10,55.0,2,72.1,15,8,55,13,11,0,35.9,456,-4,0.1,3,71.7,14,7,11,12,36.0,460,-2,0.2,4,85.2,13,9,8,7,37.9,462,+8,0.3,3,84.7,15,10,37.8,454,-8,0.7,10,85.6,15,38.4,462,+4,1.7
クリノサンレオ,11,50.5,7.8,12.1,1200,3,6,6,448,0,57.0,6,72.9,16,2,56,9,8,0,37.4,448,+8,0.9,10,73.3,14,2,8,7,38.0,440,0,1.8,13,73.2,16,3,8,6,37.0,440,0,1.1,4,72.1,9,10,36.7,440,0,0.4,1,72.2,14,36.5,440,0,-0.2
グレートブレス,10,95.2,19.1,30.1,1200,4,7,12,530,+16,57.0,7,72.0,15,10,57,3,3,0,37.2,514,-4,0.6,10,71.8,15,5,7,8,37.0,518,+2,0.6,4,59.2,12,1,4,2,35.5,516,+2,0.2,4,59.5,5,5,35.5,514,-2,0.4,8,59.1,10,34.8,516,+2,1.1
オモイサイフ,8,94.4,22.5,35.5,1200,4,8,4,498,0,56.0,14,115.5,16,11,56,13,14,13,39.4,498,-4,1.9,13,74.1,16,1,13,13,37.5,502,+4,1.3,11,70.0,16,16,13,12,37.2,498,-10,1.4,14,72.5,8,12,36.6,508,+14,1.5,4,85.8,6,37.6,494,-6,0.9
アユツリオヤジ,2,13.4,2.6,3.9,1200,5,9,1,486,-4,56.0,3,72.7,16,10,56,5,6,0,37.0,490,0,0.2,5,72.4,16,10,6,6,37.2,490,0,0.7,15,73.3,15,15,6,6,38.3,490,+8,1.4,2,72.2,15,3,36.6,482,0,0.1,11,60.2,8,37.1,482,0,1.1
アストロノーティカ,1,8.6,2.9,4.4,1200,5,10,5,498,+8,56.0,6,84.7,16,1,56,10,9,0,37.1,490,-2,0.9,12,86.0,16,6,4,2,37.8,492,0,1.1,2,83.9,16,16,12,10,37.1,492,-2,0.4,4,103.2,6,4,36.9,494,-6,0.5,4,105.3,10,38.1,500,+6,0.7
