馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポールヴァンドル,10,11.8,3.6,4.8,1800,1,1,16,544,+14,54.0,9,121.8,18,17,55,12,13,11,37.3,530,+2,1.6,3,119.8,18,7,10,10,33.7,528,-6,0.0,1,108.3,8,5,2,2,34.3,534,+4,0.0,4,94.4,3,1,34.6,530,-4,0.4,5,107.5,17,34.1,534,-2,0.1
アンドリエッテ,6,7.0,2.2,2.8,1800,1,2,3,462,0,55.0,9,120.6,18,17,52,18,18,16,34.3,462,-6,0.5,1,107.5,14,1,14,13,34.6,468,+2,-0.1,3,107.8,11,5,11,9,33.3,466,-4,0.2,5,123.6,8,11,36.1,470,+4,0.3,4,108.6,4,34.5,466,+12,0.3
ヤマカツグレース,9,26.7,6.4,8.6,1800,2,3,20,450,+2,54.0,18,108.6,18,18,54,2,2,0,37.8,448,0,3.1,9,107.1,13,7,4,3,35.6,448,0,1.4,18,147.9,18,15,3,2,37.8,448,0,3.8,2,121.3,7,2,34.4,448,0,0.0,2,109.1,1,34.2,448,-4,0.2
ロイヤルストリート,12,46.2,9.6,13.1,1800,2,4,2,440,-6,55.0,5,83.5,11,6,54,6,5,0,34.8,446,-8,0.5,5,82.0,15,4,7,5,34.7,454,-6,0.5,3,81.9,10,4,5,5,33.7,460,0,0.0,5,81.9,4,5,35.3,460,+8,0.6,2,80.6,14,33.3,452,-4,0.0
サンティール,2,9.4,3.1,4.0,1800,3,5,10,474,+10,54.0,1,106.8,17,12,52,4,5,5,34.2,464,-4,-0.1,1,108.0,18,10,9,10,33.3,468,-6,-0.1,3,120.5,18,15,5,6,33.3,474,+14,0.0,9,107.2,16,12,34.9,460,+10,0.5,7,109.9,4,35.5,450,-4,1.2
ヴァフラーム,8,36.7,7.3,9.8,1800,3,6,13,484,+12,55.0,9,121.3,14,3,53,10,8,8,33.6,472,-18,0.4,6,153.6,9,3,7,7,36.3,490,+10,0.6,1,120.7,9,2,9,9,34.7,480,0,-0.3,3,133.1,4,11,34.4,480,+2,0.0,2,131.7,5,35.2,478,+4,0.3
インヘリットデール,3,6.7,2.1,2.7,1800,4,7,6,454,-4,54.0,1,121.1,11,4,54,5,6,5,33.8,458,-4,-0.1,1,108.4,18,9,2,1,34.9,462,+6,-0.1,2,108.3,13,4,5,5,33.1,456,0,0.2,1,121.3,11,6,35.2,456,+4,-0.4,2,106.9,9,34.1,452,-6,0.2
ミリッサ,1,4.1,1.7,2.1,1800,4,8,3,420,-6,54.0,4,96.5,9,6,54,7,7,0,34.0,426,+4,0.1,8,121.6,18,11,10,10,37.1,422,+2,1.4,4,105.8,18,5,16,13,33.8,420,+6,0.3,1,92.7,5,8,34.0,414,-4,0.0,1,94.5,9,33.9,418,+6,0.0
ディープジュエリー,7,13.4,3.1,4.1,1800,5,9,7,504,-6,55.0,7,94.5,16,15,51,3,3,3,34.8,510,+10,0.3,3,94.8,13,13,2,2,33.7,500,+2,0.1,3,102.8,12,6,1,1,39.1,498,-4,1.1,18,81.8,16,5,36.6,502,+2,2.0,1,82.1,8,33.6,500,0,-0.1
カレンリスベット,15,42.7,6.8,9.2,1800,5,10,3,502,-4,55.0,3,109.7,10,10,55,7,8,8,34.3,506,+6,0.2,3,108.1,11,1,5,5,34.5,500,-2,1.0,5,116.7,8,3,1,1,39.3,502,0,1.0,9,122.4,9,7,34.5,502,+8,1.0,8,106.9,7,34.5,494,0,0.8
デルマサリーチャン,11,343.0,54.7,74.1,1800,6,11,4,480,-10,55.0,6,137.6,9,5,55,5,5,7,35.1,490,+4,0.7,15,155.6,16,16,15,15,35.4,486,-2,1.5,9,226.1,10,1,3,3,38.3,488,+8,3.1,10,121.4,5,10,33.6,480,-4,0.5,10,146.1,12,34.9,484,-2,1.0
ヒストリア,13,9.8,2.8,3.7,1800,6,12,12,454,+10,54.0,1,107.1,10,9,53,7,6,6,33.7,444,0,0.0,1,106.9,12,5,5,5,34.6,444,+2,-0.1,2,106.7,17,16,10,9,33.8,442,+6,0.2,5,108.8,2,6,33.6,436,-4,0.4,6,107.5,10,33.8,440,0,0.1
ペイドメルヴェイユ,16,23.1,4.9,6.5,1800,7,13,9,478,+8,54.0,1,119.8,9,3,54,4,4,5,34.8,470,-8,0.0,2,93.5,13,6,3,3,34.7,478,+6,0.1,6,107.9,11,8,2,4,33.8,472,+2,0.3,1,107.3,1,4,33.1,470,-4,0.0,2,93.7,8,34.3,474,+6,0.3
サロニカ,5,33.8,7.5,10.2,1800,7,14,13,446,+14,54.0,6,95.1,7,1,54,2,2,0,35.1,432,-2,0.9,4,95.2,11,7,2,2,33.8,434,-10,0.2,8,120.3,18,18,8,8,34.4,444,+14,0.5,0,0,0,0,0,0,0,0,1,96.7,9,34.6,430,0,-0.2
ウインファビラス,4,109.0,21.0,28.4,1800,8,15,3,480,0,55.0,8,109.9,10,1,55,2,3,7,34.6,480,-6,0.4,10,95.6,13,10,3,3,34.3,486,+32,0.9,14,108.7,16,5,7,7,37.4,454,-12,1.9,9,97.2,5,2,34.6,466,+6,0.5,6,83.0,18,34.6,460,-8,0.5
ハナレイムーン,14,6.3,2.1,2.8,1800,8,16,12,424,0,54.0,1,121.6,11,7,53,4,4,3,33.0,424,-8,-0.3,1,108.7,15,7,2,2,33.8,432,+18,0.0,4,108.0,8,4,2,4,34.2,414,-6,0.1,5,109.7,10,3,35.7,420,-2,1.0,5,93.8,3,34.0,422,+6,0.6
