馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベラソヴラーノ,1,6.4,1.8,2.6,1500,1,1,1,460,0,52.0,3,90.7,14,9,52,2,2,2,36.4,460,-4,0.1,5,70.4,16,7,7,7,35.3,464,0,0.6,4,71.0,16,10,9,7,36.0,464,+15,0.4,6,99.5,1,5,39.8,449,-5,1.8,14,110.1,14,36.8,454,+8,1.9
アストルム,3,7.8,2.6,3.8,1500,2,2,6,460,+6,56.0,9,111.0,15,5,56,9,9,8,38.0,454,-12,0.9,6,110.9,15,5,3,2,37.8,466,+4,1.6,6,107.1,18,9,7,5,35.9,462,-6,0.7,3,111.4,8,4,36.8,468,0,0.7,3,109.0,14,36.7,468,0,0.4
ワンダースイルーロ,5,24.6,5.6,8.4,1500,3,3,0,504,-4,56.0,5,71.8,16,3,56,11,10,0,36.4,508,+4,1.0,8,70.6,16,11,14,13,35.3,504,+2,0.4,5,69.9,16,6,15,13,34.4,502,+6,0.5,14,118.0,9,14,41.5,496,-4,4.0,9,125.4,2,36.3,500,0,1.1
ホーカスポーカス,2,8.5,2.4,3.5,1500,3,4,6,428,0,56.0,9,71.4,16,7,56,4,4,0,37.0,428,0,0.8,3,69.3,16,10,8,10,34.9,428,+2,0.1,4,80.4,15,4,4,3,37.6,426,0,0.6,4,72.6,2,3,37.5,426,-2,0.3,2,71.1,2,37.7,428,-2,0.2
ドラム,14,114.7,34.7,52.8,1500,4,5,0,480,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーサムライ,9,7.0,2.0,2.9,1500,4,6,1,478,+6,56.0,4,90.7,14,7,56,12,12,11,35.6,472,+2,0.1,6,110.1,18,3,10,9,35.9,470,-4,0.8,7,82.4,18,1,13,12,34.6,474,+4,0.6,8,118.2,11,6,41.6,470,+2,2.5,7,82.9,3,35.0,468,-2,0.7
ウインエスキース,8,42.8,9.6,14.5,1500,5,7,6,456,+4,54.0,13,123.9,18,10,53,4,5,5,36.8,452,0,1.3,17,113.5,18,12,7,16,39.7,452,+18,4.7,12,121.7,18,16,4,5,37.3,434,+2,1.4,5,121.5,7,7,36.6,432,-6,0.8,8,123.6,13,36.3,438,-2,1.3
アルレーサー,4,9.3,2.0,2.9,1500,5,8,0,446,+2,56.0,3,71.0,16,14,56,10,4,0,35.7,444,+2,0.2,5,70.5,16,7,12,11,35.5,442,-10,0.3,14,110.8,14,2,1,4,38.8,452,+2,3.2,7,69.8,10,2,35.1,450,-6,0.7,7,82.9,12,36.4,456,+6,0.6
マーガレットステラ,10,137.1,29.8,45.3,1500,6,9,13,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,98.2,18,10,7,7,37.2,464,-6,2.2,11,88.0,16,8,4,4,39.8,470,+16,2.4,11,97.6,9,10,35.8,454,-2,1.1,7,83.4,4,36.2,456,-2,0.7
イナロア,7,42.7,7.6,11.5,1500,6,10,5,470,+8,54.0,6,70.5,16,3,52,6,6,0,35.6,462,0,0.7,12,95.6,18,3,6,4,35.5,462,+4,0.8,12,84.1,18,15,15,14,36.3,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプトレックス,13,41.8,11.3,17.3,1500,7,11,6,468,-4,56.0,14,71.4,16,1,56,15,15,0,35.7,472,0,1.2,10,122.7,11,4,2,2,36.9,472,-4,1.2,7,70.0,16,15,11,11,35.0,476,-2,0.6,12,74.1,11,15,37.5,478,-2,1.8,13,98.7,5,38.4,480,-2,2.0
ウインアイスバーグ,6,3.3,1.3,1.6,1500,7,12,1,416,+2,54.0,5,90.7,14,14,52,8,8,8,35.9,414,-4,0.1,4,89.5,14,6,11,10,35.1,418,+6,0.7,2,110.6,15,10,8,8,37.2,412,-12,1.3,13,95.6,17,8,35.2,424,+6,0.8,7,124.5,11,37.6,418,-8,1.1
エメラルストロング,11,6.8,1.8,2.5,1500,8,13,1,444,-6,54.0,2,90.6,14,1,54,12,13,14,35.3,450,-8,0.0,9,83.2,18,13,8,8,35.0,458,+6,0.8,8,83.5,18,11,17,17,33.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプログレス,12,34.1,7.6,11.5,1500,8,14,6,460,+14,56.0,13,84.4,18,1,54,10,8,0,37.2,446,-16,2.0,14,82.7,18,9,6,6,35.7,462,+4,1.5,11,75.3,16,11,8,7,38.6,458,-14,2.2,7,70.6,12,3,36.3,472,+8,1.2,3,82.3,8,35.6,464,-2,0.6
