馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピースフルウィーク,4,128.3,16.5,27.6,1400,1,1,5,414,-4,54.0,17,110.2,18,3,54,3,5,0,36.9,418,+2,2.8,10,97.3,16,2,1,1,36.2,416,-12,0.8,12,85.7,18,5,13,14,35.8,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアスパラ,8,121.4,16.9,28.2,1400,1,2,5,424,+2,54.0,14,96.2,18,10,53,13,13,0,35.2,422,+6,1.9,15,70.2,18,12,17,16,35.4,416,-4,1.5,6,70.5,18,9,16,16,35.0,420,-18,1.1,8,72.0,6,10,36.0,438,0,1.0,0,0,0,0,0,0,0
モーラ,11,13.0,2.4,3.7,1400,2,3,3,420,-4,54.0,5,70.9,16,2,54,4,4,0,36.5,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリディブリラーレ,9,51.2,10.0,16.6,1400,2,4,5,416,-4,51.0,10,75.3,16,8,51,7,8,0,37.5,420,+12,1.6,17,71.4,18,2,11,12,36.7,408,-6,2.2,9,85.0,16,14,6,5,35.8,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサンアイ,5,7.3,1.8,2.8,1400,3,5,5,488,+8,54.0,6,122.1,16,5,54,5,6,7,35.0,480,+4,0.8,11,119.4,12,12,5,6,41.9,476,0,4.6,7,110.6,14,14,7,6,35.5,476,0,1.6,4,97.0,6,14,35.7,476,-2,0.9,8,95.6,16,35.0,478,+8,0.9
ローズマリア,6,94.0,9.0,14.9,1400,3,6,7,440,-2,54.0,16,83.8,18,1,54,13,15,0,36.2,442,0,2.3,4,69.7,18,12,6,6,36.0,442,-2,1.6,9,111.1,15,10,6,8,40.9,444,+8,2.6,10,109.7,1,8,35.0,436,-8,1.1,9,96.8,5,36.2,444,-2,0.7
メイショウタオヤカ,2,71.1,11.8,19.7,1400,4,7,14,492,+8,54.0,14,76.5,16,4,54,5,7,0,39.5,484,+4,2.1,13,120.1,15,13,2,2,42.6,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリメラビスタ,3,5.6,1.6,2.4,1400,4,8,6,434,+12,54.0,6,108.7,15,13,54,3,2,0,34.7,422,-2,0.8,7,95.4,16,3,1,1,34.6,424,-2,0.5,13,97.0,15,6,6,6,35.6,426,-8,1.7,8,112.4,9,8,38.2,434,0,1.8,0,0,0,0,0,0,0
エルカラファテ,10,2.6,1.3,1.7,1400,5,9,5,446,0,53.0,5,108.2,18,4,54,6,7,0,34.7,446,+4,0.8,4,108.5,16,1,8,5,35.1,442,+6,0.3,2,95.4,16,10,5,5,35.9,436,-10,0.4,7,122.9,6,2,36.0,446,-2,0.6,3,112.6,12,35.1,448,0,0.5
ホウオウサンドラ,15,65.4,8.7,14.3,1400,5,10,9,464,+4,54.0,10,69.9,18,13,54,15,15,0,35.5,460,-26,1.8,13,89.9,14,8,7,10,40.9,486,-4,3.9,11,97.7,12,11,2,3,36.1,490,-4,1.8,3,83.3,1,7,34.7,494,0,0.1,0,0,0,0,0,0,0
