馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サチノクイーン,17,13.0,2.6,5.3,1200,1,1,16,476,0,55.0,3,55.5,17,9,55,2,0,0,33.3,476,-4,0.2,2,56.1,18,15,1,0,33.7,480,+6,0.2,9,69.3,18,9,1,1,35.6,474,-4,0.9,9,56.6,7,1,34.5,478,-4,0.7,2,57.1,14,34.6,482,+4,0.0
ラブローレル,3,29.6,4.9,10.8,1200,1,2,1,418,-4,55.0,8,69.4,18,17,55,8,5,0,35.1,422,-2,1.0,8,69.9,15,9,8,9,35.2,424,-4,0.4,6,55.8,17,13,0,0,33.1,428,-2,0.5,4,55.5,18,0,32.5,430,+4,0.5,9,69.8,18,34.5,426,0,0.7
ヤマニンシーベリー,9,227.2,26.0,59.3,1200,2,3,1,426,0,55.0,18,70.4,18,14,55,12,12,0,35.8,426,-20,1.6,11,70.3,16,10,9,11,35.1,446,0,1.0,3,56.3,18,9,0,0,33.1,446,+14,0.4,1,69.3,9,4,35.5,432,+4,0.0,2,83.8,16,35.8,428,0,0.0
トーホウビスカヤ,8,17.3,2.8,5.8,1200,2,4,1,482,-4,55.0,8,69.2,18,6,55,2,2,0,35.5,486,+4,0.4,6,70.1,16,16,4,4,35.0,482,-12,0.5,7,72.8,16,2,2,2,37.5,494,+8,1.2,10,72.7,12,2,37.4,486,-2,1.2,8,69.1,4,34.9,488,+2,0.6
コリーナ,15,32.2,4.1,8.8,1200,3,5,1,452,0,54.0,7,69.8,18,5,52,13,12,0,35.5,452,+6,1.0,6,70.0,16,8,7,5,35.2,446,-2,0.2,16,70.3,18,13,8,8,36.3,448,0,1.6,3,69.2,12,8,35.0,448,+14,0.2,8,70.5,1,35.1,434,-6,0.4
ロックオン,5,28.4,4.9,10.7,1200,3,6,1,466,+4,57.0,15,70.1,18,7,57,2,2,0,36.4,462,-2,1.3,15,71.6,18,9,2,2,37.1,464,+18,1.6,6,69.6,16,3,14,14,34.7,446,-12,0.6,1,68.6,8,3,35.1,458,+8,-0.3,9,71.5,4,36.0,450,+8,0.9
ミルトドリーム,12,8.6,2.1,4.3,1200,4,7,11,522,+6,54.0,10,69.5,17,4,56,6,5,0,34.8,516,+8,0.8,9,55.7,18,17,16,0,32.2,508,+6,0.7,13,69.3,15,9,3,3,35.7,502,+2,1.0,3,68.2,4,3,34.3,500,-8,0.1,5,80.5,12,35.1,508,+10,0.7
ハクユウロゼ,14,39.4,6.7,14.8,1200,4,8,9,474,+6,55.0,11,73.1,16,3,54,13,13,0,37.0,468,+2,1.4,10,69.9,15,10,15,15,34.2,466,+2,0.4,12,97.0,17,11,12,13,36.4,464,-3,1.5,4,133.4,8,7,41.0,467,-4,0.3,5,118.2,9,40.1,471,+9,0.5
ウインベントゥーラ,10,8.0,1.9,3.7,1200,5,9,3,464,-2,57.0,5,70.6,18,18,57,7,8,0,34.3,466,0,0.5,11,69.6,17,10,15,14,33.9,466,-6,0.9,7,55.6,18,3,17,0,32.0,472,+12,0.6,6,68.6,11,14,34.1,460,-4,0.3,11,68.8,2,34.5,464,+4,0.7
ファンタジーボール,18,234.1,29.5,67.2,1200,5,10,1,428,-10,52.0,16,70.9,18,17,52,18,18,0,35.9,438,+14,2.1,10,70.7,16,15,15,14,35.5,424,-2,0.5,1,70.7,16,2,5,4,35.9,426,-4,-0.2,2,69.5,1,4,35.1,430,-2,0.0,10,98.6,8,35.4,432,+10,1.5
オルロフ,1,115.6,10.4,23.2,1200,6,11,67,516,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,122.1,12,1,2,2,36.1,524,-4,2.4,10,114.2,12,8,6,6,39.9,528,+10,2.5,13,94.8,4,9,34.5,518,+6,0.9,10,147.1,4,37.2,512,-6,2.7
ブレッシングテレサ,7,137.3,18.9,42.9,1200,6,12,1,468,-12,55.0,18,71.4,18,7,54,2,3,0,37.9,480,-4,2.6,13,122.2,14,8,3,3,37.9,484,0,2.6,11,110.4,11,10,6,6,41.7,484,0,4.8,10,94.5,10,2,36.1,484,+6,1.2,11,93.6,10,34.7,478,-6,1.3
ティーエスバラ,2,31.2,5.7,12.6,1200,7,13,9,504,-4,55.0,14,86.9,16,13,57,4,4,0,39.7,508,+12,1.6,12,70.8,16,11,10,11,35.1,496,-20,1.1,6,69.1,12,7,9,7,34.8,516,-2,0.5,8,68.2,5,10,34.5,518,+2,0.7,10,83.2,10,36.4,516,+2,1.3
キットダイジョウブ,11,26.5,4.7,10.2,1200,7,14,1,416,-2,52.0,9,69.3,18,8,55,4,4,0,35.4,418,+4,0.5,17,71.4,17,15,2,2,37.0,414,+4,2.7,5,56.5,16,11,8,0,33.8,410,-6,0.7,11,70.3,5,2,36.2,416,+8,2.0,1,69.5,10,35.8,408,-12,-0.1
シゲルタイガー,4,12.8,2.2,4.5,1200,7,15,1,514,-6,57.0,6,69.1,18,16,57,16,15,0,34.2,520,+12,0.3,8,70.4,16,1,8,7,35.1,508,0,0.6,13,81.9,18,7,5,5,35.5,508,+8,0.8,10,69.6,6,16,34.8,500,-2,0.9,1,69.6,12,34.6,502,0,0.0
コスモプラシデス,16,114.9,15.1,34.2,1200,8,16,1,468,+4,57.0,11,69.6,18,17,57,9,9,0,35.2,464,+4,0.8,11,70.5,16,13,8,6,35.5,460,-6,0.8,5,71.2,17,14,9,8,35.6,466,+6,0.5,17,83.2,12,5,35.8,460,+4,1.9,1,69.5,8,35.0,456,+4,0.0
キラーコンテンツ,6,1.7,1.1,1.1,1200,8,17,0,492,0,57.0,2,68.5,18,17,57,5,3,0,35.3,492,+14,0.1,16,82.1,18,11,13,12,35.4,478,+2,1.6,1,68.8,18,14,4,4,34.7,476,-2,-0.2,2,68.9,1,8,34.6,478,0,0.0,7,97.5,3,34.7,478,+2,0.6
ミルトプリンス,13,174.6,20.3,46.2,1200,8,18,19,446,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,73.2,16,15,11,13,37.9,452,+8,3.0,7,69.5,18,9,4,3,34.8,444,+10,0.4,10,69.1,9,12,33.8,434,+2,0.8,14,71.1,12,34.8,432,-2,1.1
