馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライターデイズ,9,133.2,26.2,46.9,1400,1,1,8,472,+10,51.0,13,111.1,15,8,54,8,9,10,41.2,462,+2,3.3,15,84.4,16,12,13,14,36.6,460,0,1.7,11,83.8,18,12,10,10,35.1,460,-14,1.8,14,100.3,3,5,38.3,474,0,3.3,0,0,0,0,0,0,0
ホープウイング,4,104.4,14.5,25.8,1400,1,2,5,428,-20,54.0,8,88.4,16,3,54,9,8,0,38.7,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアスコット,10,18.6,3.3,5.6,1400,2,3,8,416,-14,54.0,12,98.7,15,2,54,4,4,0,38.0,430,-2,2.0,3,100.4,16,8,1,1,37.8,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミテルテ,7,72.6,10.4,18.4,1400,2,4,9,464,+18,54.0,6,89.2,16,11,54,11,11,0,38.3,446,-4,2.2,11,71.9,16,5,15,15,36.8,450,-2,2.6,12,73.8,16,4,13,15,37.8,452,+2,1.8,12,93.3,14,9,37.6,450,0,2.8,0,0,0,0,0,0,0
アイファーヒナタ,14,392.9,85.9,154.4,1400,3,5,9,408,-8,51.0,14,90.0,14,11,53,13,13,0,39.8,416,+8,4.0,16,87.3,18,2,11,10,37.7,408,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルベルティーヌ,1,6.1,1.6,2.5,1400,3,6,7,426,-6,54.0,4,86.7,16,3,54,9,9,0,36.4,432,+4,1.2,10,84.0,18,17,2,2,37.4,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエルフ,2,2.9,1.2,1.6,1400,4,7,10,456,-6,54.0,4,83.9,16,3,54,6,5,0,34.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンゴール,3,36.6,4.5,7.6,1400,4,8,6,436,0,54.0,4,73.8,16,8,54,8,8,0,37.6,436,-2,1.1,8,88.0,14,1,12,12,38.3,438,-2,2.0,7,74.7,15,4,11,11,37.9,440,-4,1.9,10,73.4,2,2,38.0,444,-10,1.5,11,87.2,3,39.1,454,0,4.0
アンジェラ,16,46.0,6.2,10.9,1400,5,9,7,442,0,54.0,15,112.4,15,1,53,1,1,0,37.4,442,-10,2.2,9,96.8,15,8,4,4,36.6,452,0,1.7,6,85.3,18,16,2,2,36.7,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマンチェスー,11,211.1,37.2,66.9,1400,5,10,9,406,-2,54.0,12,89.4,14,12,51,10,11,0,40.0,408,0,3.4,6,74.0,12,6,9,10,37.5,408,-6,1.5,5,76.0,8,8,4,3,38.6,414,+2,1.2,11,75.6,7,3,39.8,412,-2,2.9,11,85.7,9,38.1,414,-4,3.5
モスアゲート,12,59.1,7.9,13.9,1400,6,11,11,424,+2,51.0,7,87.9,11,11,54,7,7,0,39.8,422,-2,1.9,6,74.8,13,10,5,4,38.9,424,+2,2.1,8,71.5,17,10,3,4,37.0,422,+10,2.5,11,98.7,10,2,39.3,412,+2,3.2,7,84.5,5,36.0,410,0,1.1
マコトモンジョワ,5,3.4,1.3,1.8,1400,6,12,2,464,-6,54.0,5,86.7,15,9,54,10,12,0,37.5,470,+4,0.6,3,86.3,14,12,6,9,37.6,466,+4,0.7,3,79.4,13,12,12,8,36.8,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーベライト,6,5.6,1.8,2.8,1400,7,13,9,472,+2,54.0,6,83.1,15,9,54,2,2,0,35.2,470,0,1.0,4,89.6,16,14,6,8,37.7,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンボー,15,329.3,57.2,102.7,1400,7,14,5,434,-12,51.0,13,123.0,14,14,54,6,8,5,44.3,446,-4,4.5,12,111.2,16,7,9,8,35.7,450,-4,1.6,16,88.0,16,12,16,15,37.7,454,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップティルナウ,8,10.4,1.8,2.9,1400,8,15,1,474,+4,54.0,3,118.8,12,8,54,4,3,3,39.7,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックアイランド,13,52.0,8.2,14.4,1400,8,16,6,460,-6,53.0,12,120.2,16,12,54,3,3,3,42.3,466,-4,2.4,12,112.4,14,6,6,5,34.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
