馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シングンオフビート,6,87.4,14.2,22.1,2100,1,1,2,454,0,56.0,6,138.7,16,1,56,16,15,13,37.8,454,+4,1.6,9,137.6,16,7,10,10,37.4,450,+2,1.5,10,127.3,18,1,18,17,35.7,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーナガルム,2,9.6,2.5,3.7,2100,1,2,2,450,-6,56.0,6,108.8,15,4,56,7,6,6,39.9,456,+4,1.5,5,130.2,16,4,12,13,39.9,452,0,1.2,6,116.9,14,6,8,8,40.2,452,+2,1.1,5,116.3,3,5,38.8,450,+2,0.8,4,116.2,3,39.2,448,-2,1.8
ダイヤクリーガー,9,10.9,2.7,3.9,2100,2,3,2,506,+2,56.0,6,108.8,15,1,56,6,6,6,40.1,504,0,1.3,3,116.6,15,15,2,2,39.4,504,-6,0.2,2,115.6,16,1,1,1,38.9,510,-6,0.2,8,88.5,5,4,39.9,516,+14,1.6,2,115.8,7,40.2,502,-2,0.0
オーフルテソーロ,8,93.4,19.4,30.3,2100,2,4,1,520,+2,56.0,12,138.2,16,6,56,16,16,15,39.9,518,-8,3.3,11,119.6,15,8,9,10,40.6,526,-6,3.0,6,120.4,12,2,12,12,39.7,532,+24,0.6,17,101.3,12,16,37.1,508,0,3.4,0,0,0,0,0,0,0
カーネーション,15,144.2,30.1,47.3,2100,3,5,1,448,-4,54.0,8,117.7,12,9,54,3,3,3,41.0,452,+4,2.0,12,118.7,14,8,11,11,41.3,448,-8,4.1,9,119.7,13,11,1,1,41.1,456,-4,3.3,0,0,0,0,0,0,0,0,3,120.0,6,39.0,460,-4,1.2
スピットバンク,13,85.7,16.8,26.3,2100,3,6,2,496,-10,56.0,11,102.0,16,7,56,9,10,0,38.7,506,-4,1.7,5,102.0,16,7,9,9,38.6,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノチョッパー,12,12.5,3.2,4.8,2100,4,7,13,492,-12,56.0,4,135.1,16,8,56,1,1,1,38.1,504,+2,1.6,5,117.5,15,7,8,8,38.7,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンゴルト,3,3.8,1.4,1.7,2100,4,8,1,488,-2,56.0,3,135.3,16,1,56,8,7,7,38.5,490,-10,0.4,2,118.9,16,10,5,7,39.6,500,+2,1.0,4,119.0,16,9,16,16,39.8,498,-4,0.7,5,118.6,2,6,41.6,502,+6,2.2,3,109.6,11,40.4,496,-2,1.2
サルーテ,1,4.7,1.6,2.2,2100,5,9,12,542,+2,56.0,4,136.6,16,6,56,3,3,3,40.2,540,0,2.1,2,118.7,16,16,11,11,39.8,540,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノバルテュス,7,100.7,15.9,24.9,2100,5,10,1,484,+2,56.0,6,136.4,16,4,56,2,2,2,40.4,482,0,1.5,8,119.1,16,8,7,6,39.5,482,0,1.0,5,117.4,15,12,8,8,41.3,482,0,2.7,13,110.8,13,13,40.4,482,-2,2.0,4,109.0,7,39.3,484,0,0.8
スプレンダドシング,10,43.7,6.8,10.4,2100,6,11,6,462,-10,56.0,10,117.4,16,15,56,14,14,10,40.2,472,-6,1.9,5,120.0,12,7,7,7,39.6,478,-2,0.2,2,117.0,16,9,15,15,40.5,480,-8,0.6,15,114.5,10,15,39.5,488,0,5.4,0,0,0,0,0,0,0
ショウナンパーシア,14,208.2,46.3,72.6,2100,6,12,0,480,-6,53.0,14,126.2,14,11,55,8,11,12,37.1,486,-4,2.4,17,127.6,18,13,17,17,37.6,490,-2,3.4,13,127.7,16,10,15,15,36.2,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオクタゴン,5,5.7,1.8,2.5,2100,7,13,3,470,+2,54.0,2,116.1,15,12,54,1,1,1,40.5,468,+4,0.2,3,116.3,14,1,8,7,39.9,464,0,0.9,8,109.5,16,15,6,6,40.4,464,0,1.3,5,107.7,5,2,39.6,464,+6,0.8,6,118.4,5,41.9,458,0,2.0
ユメノサキ,4,13.3,2.7,3.9,2100,8,15,1,518,-6,56.0,5,136.0,16,13,56,8,10,9,38.8,524,-4,1.1,4,117.4,16,12,10,11,39.9,528,-8,1.4,3,138.6,16,12,15,15,37.9,536,+8,1.1,14,122.7,1,15,40.3,528,0,4.4,0,0,0,0,0,0,0
マラビージャドラダ,11,302.5,75.9,119.1,2100,8,16,0,436,0,56.0,10,101.5,14,11,56,11,11,0,38.1,436,-2,1.1,14,118.4,16,5,16,16,40.4,438,+2,2.9,9,119.5,16,13,14,13,40.5,436,-6,2.4,7,119.6,9,16,40.4,442,0,1.8,0,0,0,0,0,0,0
