馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フクノマーチ,14,46.3,6.4,11.8,1200,1,1,1,448,-6,51.0,5,76.1,6,3,54,2,3,0,37.4,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスナンバー,11,165.3,19.4,36.4,1200,1,2,2,438,-4,52.0,14,83.7,18,14,54,12,11,0,36.9,442,+10,1.9,9,84.6,14,11,5,5,36.2,432,-4,1.8,10,73.0,15,3,13,12,36.2,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサトル,13,216.1,31.8,59.8,1200,2,3,8,454,-2,54.0,16,72.8,16,16,52,10,12,0,39.7,456,+6,3.8,11,98.0,14,3,5,5,37.9,450,-2,3.0,14,114.1,16,11,2,3,37.1,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーサアヤ,8,20.0,2.9,5.1,1200,2,4,2,470,+8,52.0,4,74.8,14,1,52,6,6,0,38.2,462,+6,1.8,12,98.9,15,2,2,2,36.8,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーブリッジ,16,14.9,2.6,4.5,1200,3,5,1,412,+4,54.0,6,71.8,17,5,54,1,1,0,37.0,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノオドリコ,2,16.1,3.2,5.6,1200,3,6,2,488,+2,54.0,14,128.0,14,12,54,5,5,4,41.3,486,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホタルイシ,6,29.3,3.7,6.6,1200,4,7,2,472,-2,54.0,5,75.0,14,6,54,11,11,0,36.8,474,+4,2.0,15,75.7,16,6,16,16,39.0,470,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオウキ,3,3.8,1.3,1.9,1200,4,8,3,460,0,54.0,5,70.5,18,18,54,7,7,0,35.4,460,+2,0.7,5,71.4,15,15,7,9,36.2,458,0,0.4,7,97.2,15,11,7,8,34.6,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルボール,7,358.8,38.5,72.5,1200,5,9,2,422,0,54.0,10,76.0,14,11,54,10,10,0,38.2,422,-20,3.0,13,73.9,16,1,13,13,36.1,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーラークルム,12,448.9,47.1,88.8,1200,5,10,2,468,+4,54.0,12,76.2,14,8,54,11,12,0,38.0,464,0,3.2,17,86.0,18,3,10,12,37.0,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリルキス,4,5.7,1.4,2.2,1200,6,11,4,452,+8,51.0,4,61.1,12,6,54,7,8,0,36.8,444,-2,1.0,6,72.4,8,5,7,6,35.9,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジウィズ,10,101.1,11.3,20.9,1200,6,12,1,426,-2,52.0,9,72.3,17,17,54,6,6,0,36.3,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パゴダ,9,84.6,9.7,17.9,1200,7,13,1,428,0,54.0,7,74.5,15,12,54,13,13,0,37.7,428,-2,1.5,13,57.9,18,10,17,0,33.3,430,0,1.3,10,97.8,14,9,5,5,37.7,430,+2,2.8,7,99.2,1,5,35.9,428,0,2.0,0,0,0,0,0,0,0
トモジャナイト,5,13.8,2.2,3.8,1200,7,14,2,502,-4,54.0,13,85.5,16,2,54,4,4,0,35.9,506,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロディアマンテ,1,2.4,1.1,1.4,1200,8,15,2,470,0,53.0,2,73.5,14,7,53,2,2,0,37.4,470,-4,0.5,12,86.7,16,4,2,2,35.8,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアラッキー,15,208.6,34.1,64.2,1200,8,16,5,432,-2,53.0,12,85.6,14,2,54,7,7,0,37.0,434,0,2.8,11,73.6,16,2,10,10,36.8,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
