馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノシャーク,13,8.1,2.4,3.8,2400,1,1,3,518,-6,56.0,7,156.6,10,4,56,3,3,4,35.7,524,+2,0.4,11,147.9,14,7,6,5,37.1,522,+22,1.5,4,159.9,10,4,3,3,35.7,500,-6,0.3,1,144.4,9,4,35.6,506,-10,0.0,4,148.8,6,34.6,516,-6,0.4
デジタルフラッシュ,1,44.9,4.6,7.5,2400,2,2,2,474,-4,57.0,4,155.9,9,7,57,5,5,6,38.3,478,-12,1.1,4,132.1,16,8,11,12,36.6,490,-2,1.1,4,158.3,14,3,8,9,39.7,492,+8,0.9,11,133.3,12,12,37.0,484,+6,1.0,4,129.3,8,35.6,478,+4,0.7
スズカロング,8,4.7,1.4,2.0,2400,3,3,1,480,+4,56.0,3,119.5,16,5,55,5,4,4,38.7,476,-4,0.5,2,157.6,14,8,4,4,39.7,480,-2,0.2,9,120.4,15,5,11,11,38.2,482,+8,0.9,1,153.8,11,3,38.9,474,+2,-0.9,3,155.8,2,36.9,472,-4,0.1
サラセニア,5,7.3,1.7,2.6,2400,4,4,2,478,+2,57.0,3,155.6,9,9,57,3,3,2,38.4,476,-6,0.8,4,133.7,16,2,11,11,37.2,482,+4,1.3,6,132.7,16,7,10,11,36.3,478,0,0.4,5,132.8,14,6,36.2,478,+4,1.0,3,129.2,6,35.7,474,0,0.6
ベストドリーム,10,100.6,17.1,28.7,2400,4,5,2,482,-6,57.0,10,123.8,13,11,57,13,13,3,36.8,488,+4,1.5,12,111.0,16,15,14,14,34.4,484,+2,1.2,7,108.6,9,8,9,9,34.8,482,-2,1.7,4,122.1,2,10,35.0,484,+2,0.5,15,96.3,16,36.2,482,+12,2.2
コスモバーダン,4,160.8,28.8,48.4,2400,5,6,2,512,-6,55.0,7,156.2,9,3,55,1,1,1,39.2,518,-2,1.4,12,160.4,12,7,1,1,37.1,520,-2,2.1,16,121.9,18,5,8,8,36.4,522,+6,1.1,15,122.4,9,3,40.6,516,+2,2.9,5,137.4,4,35.1,514,-6,0.8
シフォンカール,9,56.8,7.6,12.7,2400,5,7,8,452,+2,52.0,10,132.8,16,16,52,3,3,2,37.7,450,0,1.8,10,157.9,15,15,6,6,39.9,450,+12,1.5,1,155.4,14,11,9,8,40.1,438,-10,-0.2,7,130.0,10,6,37.7,448,+6,1.8,6,157.7,6,39.6,442,-10,2.1
ダウンザライン,6,44.2,5.7,9.4,2400,6,8,2,476,-2,56.0,6,156.1,9,5,56,8,8,9,37.9,478,-4,1.3,9,213.7,14,10,13,13,36.9,482,0,2.1,8,132.6,16,6,15,15,37.2,482,0,1.6,1,156.6,5,13,39.2,482,+6,-0.1,10,115.2,11,37.9,476,+8,1.0
メガフレア,11,18.3,2.9,4.7,2400,6,9,3,484,-4,56.0,3,126.6,8,4,57,6,6,5,38.7,488,-2,0.4,6,120.9,9,2,7,6,38.7,490,+2,1.0,1,121.2,9,5,5,4,39.9,488,-4,0.0,7,127.3,6,9,37.8,492,+8,0.8,6,126.0,7,38.5,484,+4,1.1
カブキモノ,7,11.5,2.8,4.4,2400,7,10,1,500,-4,57.0,1,115.1,16,3,57,1,1,1,39.3,504,-2,-0.8,2,112.9,11,8,1,1,38.3,506,-12,0.0,9,116.2,16,16,3,3,41.2,518,+6,1.3,5,121.0,7,1,40.6,512,+6,1.0,10,114.2,10,41.7,506,-6,3.1
リキサンダイオー,3,5.4,1.9,3.0,2400,7,11,3,458,-6,57.0,1,153.6,16,11,57,2,2,2,40.0,464,0,-1.0,4,105.5,12,7,6,6,38.3,464,-2,0.6,7,107.4,11,8,6,7,40.0,466,0,2.4,10,123.7,3,7,34.8,466,+2,1.8,14,136.0,2,41.1,464,+10,4.0
セイカエドミザカ,12,45.4,5.9,9.8,2400,8,12,8,482,-6,57.0,14,133.5,16,11,57,5,5,7,38.1,488,+2,2.5,3,156.5,15,2,9,9,38.8,486,+4,0.1,8,114.4,16,10,10,10,39.6,482,+2,1.9,12,112.7,10,2,38.3,480,+2,1.3,10,112.9,6,39.4,478,-10,1.3
サノサマー,2,2.8,1.2,1.5,2400,8,13,2,472,+4,56.0,2,154.9,9,8,56,6,5,2,37.7,468,0,0.1,3,132.5,16,12,14,14,37.0,468,0,0.1,2,156.4,15,13,14,14,38.1,468,0,0.0,12,114.7,10,14,37.1,468,0,1.8,9,98.0,9,36.0,468,-2,1.1
