馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードアクシス,7,20.5,2.8,4.4,1800,1,1,7,448,-6,54.0,16,132.6,17,9,56,6,6,5,35.7,454,+4,1.6,1,122.6,10,2,5,5,36.7,450,-2,0.0,3,120.3,12,3,4,4,35.3,452,0,0.3,9,123.1,4,8,38.1,452,0,1.7,1,108.0,6,34.9,452,-4,-0.1
メイショウテッコン,1,4.1,1.5,2.3,1800,2,2,4,482,-6,56.0,1,105.9,9,6,56,1,1,0,34.6,488,-6,-0.5,5,131.4,17,6,1,1,35.0,494,+6,0.4,6,121.0,12,4,10,10,35.4,488,-12,1.0,1,148.9,4,1,35.0,500,+4,0.0,6,122.0,2,34.7,496,+10,0.2
キューグレーダー,10,8.1,1.9,2.8,1800,3,3,2,512,+2,53.0,1,80.8,18,13,54,10,10,0,33.2,510,-4,0.0,2,93.3,13,6,5,4,33.3,514,+4,0.0,1,112.5,16,13,4,4,36.0,510,+2,-0.2,2,96.8,1,1,36.3,508,0,0.2,0,0,0,0,0,0,0
マイハートビート,4,89.5,10.3,17.0,1800,4,4,13,450,+6,54.0,10,108.8,10,9,56,2,2,0,36.2,444,-2,2.3,2,123.2,9,9,8,9,34.7,446,-2,0.5,7,122.7,17,6,11,10,36.9,448,-2,1.3,7,122.9,3,8,34.8,450,+4,1.3,1,120.4,1,34.6,446,+2,0.0
ケイティクレバー,6,19.2,3.7,5.9,1800,4,5,7,444,+4,56.0,9,131.9,17,7,56,3,3,3,35.3,440,-4,0.9,11,122.0,16,8,5,5,36.1,444,-2,1.2,2,131.8,8,5,1,1,34.6,446,+2,0.1,1,122.7,4,1,34.8,444,0,-0.5,11,94.8,15,35.5,444,+6,1.5
フィエールマン,2,2.5,1.2,1.5,1800,5,6,10,476,-10,54.0,1,108.1,11,9,56,10,9,7,34.3,486,-2,-0.4,1,111.3,16,16,6,2,34.2,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キボウノダイチ,3,22.7,4.3,6.9,1800,5,7,4,490,-10,53.0,1,120.5,12,8,53,1,1,1,34.4,500,+4,-0.2,6,149.7,9,2,3,3,35.4,496,+4,0.8,2,94.8,9,4,1,1,33.6,492,+8,0.0,11,122.8,10,8,35.6,484,+4,1.0,4,111.8,3,35.4,480,0,0.4
エイムアンドエンド,5,18.8,3.4,5.4,1800,6,8,19,486,+2,53.0,3,107.7,12,4,56,2,2,2,34.7,484,-8,0.3,10,122.2,15,7,5,4,37.0,492,+4,1.0,1,121.3,16,2,3,3,35.0,488,+2,0.0,3,128.3,11,9,35.2,486,0,0.8,0,0,0,0,0,0,0
マルターズルーメン,8,294.8,33.9,55.9,1800,6,9,16,412,+8,49.0,11,96.9,14,10,54,5,3,6,37.1,404,-14,1.6,16,96.8,16,16,16,16,37.2,418,+4,3.1,1,95.5,15,14,3,3,35.5,414,-6,0.0,3,96.0,3,8,34.2,420,-4,0.1,3,95.3,6,35.4,424,+6,0.4
イェッツト,11,5.0,1.5,2.1,1800,7,10,7,476,+6,54.0,3,118.2,14,9,56,7,6,6,34.0,470,0,0.0,7,149.3,14,10,9,9,35.7,470,+2,1.7,3,121.4,15,1,11,10,35.7,468,+2,0.2,1,111.7,6,4,34.8,466,0,-0.1,0,0,0,0,0,0,0
シセイヒテン,12,69.2,7.9,12.9,1800,7,11,1,444,0,52.0,2,95.4,15,6,54,1,1,0,34.0,444,-2,0.0,1,95.7,16,8,1,1,35.0,446,0,0.0,2,95.8,16,8,2,2,36.9,446,+2,0.5,3,110.1,3,2,35.0,444,+4,0.2,2,110.3,13,34.3,440,0,0.2
ロードライト,13,145.1,15.9,26.3,1800,8,12,13,426,+16,51.0,1,111.6,11,2,54,4,3,3,35.2,410,-2,0.0,6,96.6,12,10,7,7,34.7,412,-4,0.6,9,83.4,16,2,8,8,34.4,416,-8,0.6,1,82.7,1,4,33.6,424,0,0.0,0,0,0,0,0,0,0
グレンガリー,9,16.5,2.9,4.5,1800,8,13,3,438,+2,54.0,1,119.7,10,6,54,2,2,2,34.3,436,-2,-0.2,1,110.6,16,2,8,8,35.8,438,0,-0.2,3,96.9,16,4,5,3,34.8,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
