馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガーニーフラップ,16,352.6,90.5,131.1,1400,1,1,0,482,+2,52.0,16,115.2,16,13,57,14,15,16,39.1,480,0,3.1,10,135.1,10,3,8,8,37.3,480,-5,3.0,10,110.8,12,11,9,9,39.4,485,+5,2.2,11,103.8,6,13,38.9,480,-4,1.3,9,104.4,3,39.9,484,-7,1.5
イーグルフェザー,9,7.4,2.0,2.7,1400,1,2,8,486,-6,56.0,9,99.6,16,3,57,14,14,0,37.0,492,+2,1.4,2,83.0,16,10,12,11,35.2,490,0,0.4,5,96.5,16,2,16,15,35.8,490,+4,0.2,1,96.9,12,10,35.6,486,-4,-0.3,7,96.1,1,35.1,490,+4,0.2
プレシャスエース,7,32.9,6.4,9.2,1400,2,3,3,510,0,54.0,5,71.1,16,2,57,4,3,0,36.1,510,+4,0.3,7,72.3,15,3,8,7,36.8,506,+2,1.3,13,71.9,16,15,1,1,38.2,504,-4,0.9,12,72.3,10,1,38.3,508,+2,0.9,10,71.5,3,36.5,506,0,1.0
ブラインドサイド,4,20.6,4.5,6.3,1400,2,4,3,500,0,56.0,9,71.5,16,6,57,14,13,0,35.3,500,-4,0.7,6,83.5,16,6,13,12,35.5,504,+6,0.7,2,84.1,14,9,10,10,35.5,498,0,0.0,6,82.8,14,14,34.7,498,+8,0.9,4,84.8,5,36.3,490,-8,0.3
アデレードヒル,11,11.5,3.0,4.2,1400,3,5,11,492,+2,52.0,1,72.2,15,15,55,2,2,0,36.2,490,+6,0.0,4,84.2,16,4,4,3,37.6,484,+4,0.4,7,71.5,15,7,5,5,37.2,480,+4,1.0,1,85.9,10,3,36.6,476,-2,-0.3,5,72.2,13,37.4,478,-6,0.6
エニグマ,2,7.5,2.1,2.9,1400,3,6,8,498,+4,55.0,4,99.0,16,1,57,5,3,0,37.4,494,-4,0.8,5,83.2,16,14,12,11,35.3,498,+6,0.6,6,96.6,16,10,8,10,36.4,492,-4,0.3,1,97.2,6,5,35.7,496,+2,0.0,1,71.2,14,36.3,494,-2,0.0
ヤサシサ,14,27.2,5.3,7.6,1400,4,7,4,494,-6,53.0,14,72.2,15,13,55,5,4,0,37.1,500,+10,1.1,4,71.5,16,5,6,6,37.0,490,-6,0.1,1,72.0,16,15,3,3,37.2,496,+8,0.0,2,71.4,15,1,37.1,488,-6,0.6,1,71.5,10,36.8,494,+8,-0.1
ダノンハイパワー,12,29.4,4.8,6.8,1400,4,8,2,498,+4,54.0,1,80.5,11,11,57,5,5,0,35.2,494,0,-0.2,8,72.3,16,12,12,11,37.0,494,-4,0.4,3,77.5,16,3,11,11,35.4,498,+2,0.1,5,71.9,10,12,36.8,496,+6,0.3,12,68.7,3,33.9,490,+8,0.9
ハルクンノテソーロ,6,19.3,4.8,6.8,1400,5,9,8,474,-2,55.0,14,100.3,16,8,57,12,10,0,38.0,476,-2,2.1,10,83.6,16,8,11,11,35.7,478,+2,1.0,4,96.5,16,14,14,10,36.3,476,0,0.2,6,84.5,10,8,36.0,476,-2,0.4,6,113.6,12,38.0,478,+4,0.7
リンガスウーノ,13,41.1,8.0,11.6,1400,5,10,3,494,+10,54.0,15,72.3,16,5,55,5,6,0,37.2,484,-14,1.5,9,71.6,16,14,6,7,37.6,498,0,0.6,2,71.3,16,4,6,5,36.9,498,0,0.1,1,83.0,7,2,35.1,498,+4,0.0,3,71.2,14,36.6,494,+12,0.8
マイネルエスパス,10,60.7,11.6,16.8,1400,6,11,3,528,-4,54.0,10,71.6,16,8,57,5,5,0,36.5,532,+4,0.8,1,71.9,16,9,6,5,37.2,528,+14,-0.2,7,70.2,16,12,3,2,35.8,514,+4,1.1,4,68.8,14,3,34.4,510,-6,0.5,4,68.9,2,34.0,516,0,0.2
スティンライクビー,3,252.9,40.3,58.5,1400,6,12,25,468,-4,52.0,15,98.8,16,11,52,4,6,0,41.0,472,+4,3.6,12,84.9,16,11,13,12,36.8,468,-18,1.4,11,68.5,13,5,5,8,34.7,486,-2,1.4,13,55.4,15,0,32.9,488,+10,1.1,15,73.0,13,38.2,478,-2,2.1
メイショウボンロク,1,15.4,3.6,5.1,1400,7,13,2,504,+6,55.0,4,84.6,15,14,57,8,8,0,36.6,498,-4,0.3,1,72.0,16,4,7,7,37.2,502,+4,0.0,5,98.5,16,16,5,4,37.2,498,-2,0.6,5,85.9,15,16,36.7,500,-2,1.3,5,84.9,4,37.1,502,+8,0.4
プリサイスエース,8,9.7,2.6,3.5,1400,7,14,11,504,-12,55.0,7,83.3,16,4,57,14,14,0,35.2,516,-2,0.7,4,84.4,16,8,10,9,36.5,518,+10,0.4,2,83.2,16,4,16,13,35.0,508,+6,0.4,7,82.8,3,15,34.5,502,-2,0.9,7,84.5,14,35.7,504,-2,1.0
アシャカダイキ,5,8.3,2.2,3.0,1400,8,15,7,490,+2,53.0,4,71.9,10,1,55,7,7,0,36.5,488,+2,0.6,5,72.7,13,13,2,2,36.3,486,-8,0.4,14,72.6,16,15,4,6,38.4,494,+8,1.4,1,70.8,3,3,35.9,486,0,-0.6,4,71.1,8,36.4,486,+2,0.6
トレンドライン,15,2.7,1.5,1.8,1400,8,16,10,466,-10,55.0,1,96.1,14,12,57,3,2,0,35.7,476,+8,-0.8,14,98.3,16,2,16,16,36.6,468,+8,1.4,0,0,0,0,0,0,0,0,0,0,4,113.1,2,4,37.4,460,-2,1.0,1,98.8,15,36.7,462,-4,-0.3
