馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デクレアラー,1,2.8,1.2,1.5,1800,1,1,2,464,0,53.0,3,138.3,15,2,56,3,3,5,35.9,464,-2,1.2,3,124.0,15,7,5,5,35.7,466,0,0.3,2,122.1,16,10,1,1,36.2,466,0,0.2,7,110.6,3,11,34.9,466,0,0.4,4,108.3,11,35.1,466,0,0.6
サンルイビル,13,47.2,7.5,13.3,1800,1,2,11,416,-6,54.0,7,97.7,16,6,54,8,7,8,35.8,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クスリバコ,3,28.7,6.0,10.5,1800,2,3,7,452,-4,56.0,11,123.5,16,15,56,11,8,5,38.0,456,0,2.0,7,94.9,16,8,7,9,35.9,456,+4,1.0,4,123.2,18,17,8,8,35.8,452,+2,0.6,6,96.4,15,14,34.0,450,0,0.5,2,97.6,1,34.4,450,0,0.1
ユイフェンネル,12,20.0,3.1,5.3,1800,2,4,3,466,+2,56.0,5,97.2,15,7,56,2,2,2,36.8,464,+6,0.5,17,84.2,18,13,6,5,36.3,458,0,2.1,3,84.8,12,8,1,1,35.4,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダレモカレモ,7,8.1,1.6,2.6,1800,3,5,1,456,+4,56.0,3,108.3,15,12,56,5,5,0,34.1,452,+4,0.4,4,108.4,14,14,4,3,37.3,448,+2,1.6,7,96.9,16,3,13,10,36.2,446,-2,1.9,5,97.9,5,15,34.7,448,0,1.0,6,117.9,13,41.0,448,-12,2.2
シンゼンピース,10,55.0,10.4,18.4,1800,3,6,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バララットゴールド,5,17.5,3.8,6.6,1800,4,7,11,488,-10,53.0,9,97.0,16,7,56,8,7,8,36.1,498,-2,1.4,4,83.5,14,8,2,2,35.7,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオスパーク,4,2.9,1.3,1.8,1800,4,8,17,470,-2,53.0,2,108.1,16,9,55,6,5,0,34.7,472,+4,0.1,5,123.0,12,8,4,4,34.6,468,-2,0.4,2,111.3,10,2,10,10,33.5,470,0,0.1,7,126.2,5,4,34.1,470,0,1.5,0,0,0,0,0,0,0
ソロフレーズ,2,161.7,13.9,24.9,1800,5,9,8,460,0,56.0,9,110.0,16,4,56,4,6,7,35.5,460,+2,1.0,12,91.2,16,4,7,8,41.9,458,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンイキオイ,16,451.7,80.0,143.8,1800,5,10,9,414,-16,54.0,11,103.8,16,9,54,10,8,0,41.6,430,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカルダイヤモンド,6,21.1,3.3,5.6,1800,6,11,9,448,-2,56.0,13,144.0,16,5,56,5,5,8,45.2,450,-2,9.2,4,118.4,16,15,2,2,40.1,452,+14,0.4,10,98.2,16,1,2,3,38.9,438,-6,1.8,5,110.1,11,11,36.3,444,+4,0.7,3,111.8,5,36.6,440,-2,0.4
ワイルドフィクサー,8,9.3,1.8,2.9,1800,6,12,10,498,+2,56.0,6,97.4,16,15,56,3,3,0,36.9,496,+6,1.3,3,97.4,15,16,2,3,34.6,490,+8,0.1,2,109.7,15,6,4,3,36.0,482,-6,0.2,4,111.9,3,6,34.8,488,+18,1.0,8,85.8,15,37.1,470,0,1.6
コスモオーヴェル,11,139.2,17.2,30.8,1800,7,13,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランディスカーペ,15,13.9,3.3,5.6,1800,7,14,3,452,-4,56.0,5,73.4,16,9,56,2,2,0,37.7,456,-2,1.0,2,73.7,16,16,1,1,38.0,458,+4,0.3,3,73.1,16,16,6,3,36.9,454,-4,1.1,11,71.5,11,6,36.6,458,+8,2.0,11,97.6,11,35.6,450,+2,1.9
リヤンドール,14,58.9,10.3,18.3,1800,8,15,0,432,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラソニャータ,9,121.6,16.3,29.2,1800,8,16,21,452,+4,54.0,9,110.8,15,13,54,14,14,13,36.3,448,-2,1.3,16,115.8,16,13,16,16,36.3,450,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
