馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルストラトス,6,7.1,2.0,3.0,1800,1,1,2,490,-10,57.0,5,114.9,15,7,57,9,10,10,39.0,500,+4,1.0,9,106.8,15,2,13,13,37.7,496,0,1.2,5,105.5,15,6,8,5,36.3,496,+4,0.4,1,115.5,12,9,39.2,492,+2,0.0,8,114.5,12,38.5,490,+6,0.6
シールート,11,12.1,3.6,5.6,1800,2,2,2,494,-6,54.0,8,115.6,15,3,54,13,13,13,38.9,500,+4,1.7,12,108.4,15,8,2,2,40.5,496,+6,3.0,9,99.4,13,6,13,12,38.0,490,-6,1.4,1,118.3,9,6,40.4,496,0,-0.6,0,0,0,0,0,0,0
ペイシャボム,3,19.1,4.0,6.4,1800,3,3,3,480,+10,54.0,10,107.5,14,6,57,4,4,6,39.0,470,-2,1.2,11,116.6,14,4,5,5,41.8,472,+2,2.3,8,115.1,15,9,2,2,40.0,470,-10,1.2,12,115.6,10,4,38.8,480,+10,1.4,5,107.9,10,38.4,470,+2,0.6
イクヨロブロイ,8,227.8,28.6,46.1,1800,4,4,1,470,+4,54.0,8,115.0,15,4,56,15,15,14,38.0,466,-6,2.4,6,117.0,15,2,12,12,38.6,472,+4,1.4,4,109.0,15,15,8,12,38.3,468,-12,1.0,9,133.8,2,11,37.2,480,0,1.9,14,101.4,9,39.6,480,+2,3.4
オールウェイズゼア,5,7.8,2.0,3.0,1800,5,5,2,474,0,55.0,4,105.3,14,11,57,8,8,2,37.8,474,-2,1.5,9,105.3,14,9,8,10,38.3,476,+6,2.3,3,106.5,12,9,7,7,37.3,470,-6,0.3,12,106.6,13,10,37.2,476,0,1.5,3,96.1,5,36.4,476,-4,0.6
ジュンパッション,2,28.0,5.7,9.2,1800,5,6,32,464,0,53.0,15,100.7,15,4,56,4,4,0,39.7,464,+6,3.3,6,117.8,15,14,4,4,39.8,458,+4,1.1,1,98.9,11,6,2,2,37.0,454,-2,0.0,5,97.4,1,3,35.6,456,0,0.6,0,0,0,0,0,0,0
キョウワスピネル,7,95.0,11.0,17.8,1800,6,7,2,480,0,54.0,11,116.2,15,2,53,3,3,4,41.6,480,-2,2.3,11,135.8,16,14,3,4,39.9,482,+2,3.4,1,114.0,15,4,1,1,40.8,480,-4,-0.2,4,115.7,12,2,38.6,484,+10,0.5,5,116.3,8,39.7,474,-8,2.1
ハルカノテソーロ,10,7.2,2.0,3.0,1800,6,8,16,516,+2,57.0,7,120.9,12,1,57,12,12,11,34.6,514,0,0.7,4,135.5,13,7,12,12,37.0,514,-4,0.4,3,115.8,13,5,12,12,39.2,518,0,0.3,7,159.0,11,5,40.0,518,-2,1.1,10,115.2,13,39.0,520,-2,0.8
ロージズキング,4,11.6,2.4,3.6,1800,7,9,0,514,-2,53.0,5,113.7,15,13,53,10,10,9,38.3,516,0,0.7,10,99.7,15,2,8,6,39.0,516,+10,1.9,6,115.1,10,10,8,9,40.0,506,0,1.1,8,116.0,13,8,39.9,506,+2,1.0,6,114.2,13,40.2,504,+14,1.3
サイドチェンジ,1,2.4,1.2,1.4,1800,7,10,1,522,+4,57.0,5,113.5,15,9,57,2,2,2,38.4,518,+8,1.2,2,97.8,16,16,5,3,37.7,510,-4,0.1,2,112.5,15,14,3,3,37.4,514,0,0.2,2,115.7,5,7,38.6,514,+6,0.2,9,155.9,6,42.7,508,0,2.3
マイネルツァイト,8,8.4,1.9,2.8,1800,8,11,2,492,0,57.0,4,114.7,15,5,57,9,9,9,39.0,492,0,0.8,4,114.7,15,15,8,7,38.0,492,-10,1.1,13,106.6,15,11,12,14,36.9,502,-2,1.5,8,115.6,2,6,38.2,504,+2,1.2,4,97.5,12,37.2,502,+2,1.4
タイセイカレッジ,12,18.7,3.8,6.0,1800,8,12,10,428,+2,54.0,1,108.3,15,9,56,10,10,7,38.2,426,-2,-0.1,3,136.0,16,11,8,7,39.5,428,-4,1.9,4,137.2,16,1,14,15,37.7,432,-2,1.4,4,116.9,10,9,39.1,434,-4,0.5,6,118.0,1,40.0,438,+2,2.4
