馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
センショウレイナ,9,23.7,4.8,7.7,2600,1,1,1,476,+6,55.0,8,160.4,12,3,55,8,9,11,35.7,470,+4,1.0,5,114.6,13,1,12,12,38.4,466,-10,0.8,9,114.8,13,7,5,5,39.0,476,+4,1.2,10,107.3,5,14,38.3,472,+4,1.5,13,122.5,7,35.3,468,0,1.9
シャイニーゲール,8,4.5,1.5,2.1,2600,2,2,10,470,+12,57.0,2,135.3,13,9,57,4,5,5,37.1,458,-4,1.3,11,114.8,12,1,6,8,38.3,462,-8,0.9,3,114.4,10,7,4,7,38.9,470,0,1.2,6,118.7,9,9,38.1,470,+8,1.2,10,120.6,10,35.7,462,+4,1.0
マサハヤニース,10,51.7,7.3,11.9,2600,3,3,1,464,-2,53.0,11,160.7,12,2,53,6,6,7,36.4,466,+10,1.3,5,146.7,6,2,2,2,36.9,456,-2,1.8,5,150.5,8,1,4,4,34.3,458,0,0.6,1,150.0,3,4,34.4,458,-2,0.0,9,110.8,6,35.3,460,-4,1.8
ブライトクォーツ,6,18.0,3.2,5.0,2600,4,4,1,482,0,57.0,9,160.4,12,6,57,3,3,2,36.5,482,-2,1.0,5,136.5,9,6,2,2,34.7,484,+4,0.1,6,114.3,11,5,7,7,39.6,480,-6,1.3,2,158.9,8,11,37.2,486,0,0.1,2,154.3,13,39.3,486,+16,0.1
ダブルバインド,5,4.6,1.3,1.8,2600,5,5,1,440,0,57.0,3,159.7,12,9,57,12,11,9,35.3,440,-4,0.3,2,145.3,13,5,5,5,36.1,444,+10,0.2,3,161.8,10,6,10,3,35.7,434,+6,0.5,2,161.5,2,11,35.7,428,-2,0.2,2,132.8,12,34.6,430,-6,0.0
ノチェブランカ,4,8.8,2.3,3.5,2600,6,6,11,450,+18,51.0,1,163.6,16,12,54,6,5,2,36.6,432,-10,-0.4,11,120.3,16,10,14,14,41.8,442,0,3.5,10,124.9,12,5,6,6,35.0,442,-6,1.5,13,98.5,18,3,35.4,448,0,2.1,0,0,0,0,0,0,0
マイネルプレッジ,11,45.1,4.9,7.9,2600,6,7,0,454,+8,57.0,6,120.6,7,2,57,4,4,5,35.2,446,0,0.6,14,123.6,16,12,13,11,38.3,446,-4,2.1,11,123.2,14,6,3,3,36.9,450,0,1.3,3,119.5,7,10,35.4,450,-4,0.5,5,119.6,17,35.8,454,0,0.5
メルドオール,7,69.5,8.4,13.6,2600,7,8,1,456,-2,57.0,6,120.9,12,9,57,11,10,10,35.1,458,+6,0.4,14,122.6,15,9,15,15,34.7,452,+18,1.9,4,107.6,11,11,11,10,35.1,434,-10,0.5,6,120.0,10,11,34.6,444,-6,1.0,10,109.1,1,35.0,450,+8,1.0
トロピカルストーム,3,6.7,1.6,2.3,2600,7,9,1,444,0,57.0,5,160.0,12,4,57,11,11,11,35.3,444,+2,0.6,3,161.2,16,4,8,8,36.8,442,-16,0.6,10,160.1,12,11,6,6,37.8,458,0,1.3,4,159.7,6,6,35.8,458,+18,0.5,3,160.1,8,36.0,440,+2,0.1
クレッシェンドラヴ,1,2.6,1.2,1.6,2600,8,10,16,488,-4,57.0,2,156.2,10,2,56,5,5,4,35.2,492,0,0.0,1,134.9,16,12,9,8,34.3,492,0,0.0,8,133.7,15,14,10,10,34.0,492,+4,1.0,3,148.0,12,4,34.3,488,-2,0.1,2,160.3,7,35.9,490,-2,0.1
マーヴェルズ,2,72.7,7.8,12.7,2600,8,11,9,460,+14,57.0,8,161.6,16,6,57,12,12,11,37.0,446,-4,1.0,6,159.6,12,2,4,4,37.3,450,0,0.8,13,161.3,16,9,15,15,36.3,450,+4,2.1,10,160.5,9,17,34.5,446,+6,0.7,3,161.3,12,36.3,440,-12,0.1
