馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビギンアゲイン,15,247.3,41.6,75.7,1150,1,1,1,450,-6,53.0,8,99.8,9,6,53,9,9,9,39.4,456,+10,4.5,0,0,0,0,0,0,0,0,0,0,15,83.0,16,6,16,16,42.1,446,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンナヴォーグ,12,100.6,14.1,25.5,1150,1,2,5,470,-4,52.0,14,91.2,16,14,54,10,10,0,40.6,474,+4,4.7,14,83.0,16,6,13,13,38.4,470,+2,2.3,9,75.2,16,6,12,11,38.4,468,+2,1.8,11,74.7,12,12,38.5,466,-6,2.2,14,75.1,14,37.3,472,0,2.3
グラスレガシー,11,46.1,5.5,9.7,1150,2,3,1,510,+2,54.0,7,70.2,16,7,54,2,3,0,38.5,508,+8,1.6,6,61.5,14,13,2,2,38.4,500,-6,1.7,10,75.8,16,15,4,5,39.6,506,-6,2.7,9,74.4,12,4,39.9,512,0,0.9,5,74.4,1,40.3,512,-4,0.8
ノーボーダー,2,38.1,5.2,9.1,1150,2,4,6,472,-4,56.0,16,109.0,18,12,56,3,3,0,38.0,476,0,2.6,12,118.0,13,2,2,2,41.4,476,-4,1.7,6,118.1,15,12,3,3,38.6,480,-4,1.6,13,88.9,13,5,41.2,484,0,2.7,9,88.6,5,41.0,484,+10,2.6
プリモアイズ,16,21.1,3.3,5.6,1150,3,5,24,420,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,88.0,16,13,7,7,37.6,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーターイモン,14,193.3,34.4,62.6,1150,3,6,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフルワールド,9,41.4,6.8,12.1,1150,4,7,11,428,+2,56.0,13,90.1,16,16,56,9,7,0,40.5,426,+8,3.5,5,74.8,16,3,13,12,37.5,418,-4,1.0,6,74.7,16,15,8,7,38.4,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーボニータ,1,3.1,1.4,1.8,1150,4,8,3,448,-2,56.0,4,99.4,16,3,56,1,1,0,39.1,450,0,0.7,9,108.3,16,5,4,5,35.5,450,-4,0.6,3,94.4,17,7,7,7,36.0,454,+10,0.6,9,124.8,16,10,35.9,444,-4,1.1,2,97.4,1,34.7,448,0,0.0
オグマンテ,5,14.2,2.8,4.7,1150,5,9,7,500,+2,56.0,7,89.1,16,10,56,9,7,0,39.2,498,+18,1.7,6,85.3,15,14,13,13,34.8,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリランテ,8,11.4,2.6,4.4,1150,5,10,8,464,-4,54.0,13,97.7,14,2,54,3,4,0,37.7,468,+4,4.1,6,82.4,18,15,17,16,33.8,464,-2,1.2,11,102.7,16,10,10,9,40.6,466,+20,2.8,2,87.5,2,12,37.0,446,0,0.2,0,0,0,0,0,0,0
クリノヴィグラス,6,8.0,2.1,3.4,1150,6,11,6,468,0,56.0,12,74.9,16,16,53,4,6,0,38.7,468,+4,1.9,6,87.5,16,13,6,5,36.7,464,0,1.4,3,86.7,16,6,6,4,38.7,464,+2,0.5,6,87.0,14,10,37.9,462,-4,0.5,3,74.0,1,36.9,466,-2,0.6
サクラノハナビラ,7,19.4,3.5,6.0,1150,6,12,3,412,+8,54.0,8,85.8,16,6,54,5,4,0,38.0,404,0,1.7,4,87.3,16,12,14,13,36.8,404,-4,0.8,5,87.5,16,14,9,11,37.5,408,-10,0.6,6,73.5,12,8,37.9,418,-24,1.9,8,74.8,15,38.8,442,0,1.8
ルコンセール,4,16.5,2.2,3.6,1150,7,13,11,462,+6,53.0,6,81.4,16,12,54,8,6,0,38.5,456,+10,1.3,5,74.1,16,4,5,6,38.7,446,-16,1.4,7,74.7,16,12,8,6,39.3,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テリングブロウ,13,33.2,5.9,10.5,1150,7,14,8,476,+2,53.0,16,105.1,16,4,56,2,3,0,40.9,474,-4,3.5,9,82.7,18,16,12,12,35.4,478,+2,1.5,6,76.7,16,2,8,7,38.7,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュウィン,3,2.7,1.2,1.5,1150,8,15,1,450,-4,56.0,3,69.2,16,2,56,1,1,0,37.5,454,-2,0.6,4,72.3,15,5,1,1,38.4,456,+4,0.8,2,72.2,15,7,1,1,37.4,452,-4,0.1,7,73.8,6,1,39.4,456,+7,1.3,2,92.3,3,42.0,449,-5,0.3
ノヴァ,10,171.8,19.0,34.6,1150,8,16,1,440,+2,54.0,8,60.6,12,8,54,9,10,0,36.7,438,-6,1.1,12,103.1,16,9,9,9,40.6,444,+4,3.0,15,91.0,16,12,15,16,40.8,440,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
