馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツリーダー,2,44.0,9.0,12.4,1800,1,1,7,464,-4,54.0,7,127.0,10,1,57,9,9,9,38.2,468,-4,0.8,8,115.7,16,7,14,14,39.0,472,0,1.7,9,106.9,16,6,10,11,37.7,472,-4,2.0,9,86.2,6,14,37.2,476,0,1.0,11,128.2,15,38.4,476,+8,1.7
カーネリアン,5,7.5,2.6,3.5,1800,2,2,2,488,0,52.0,6,108.0,15,11,55,4,3,5,38.7,488,-4,0.4,3,114.5,13,9,4,4,38.6,492,+6,0.9,3,114.3,13,11,2,2,38.8,486,+4,0.1,8,97.3,10,2,38.4,482,-4,2.2,15,98.2,14,39.4,486,+4,2.4
トウシンタイガー,4,57.6,14.2,19.6,1800,2,3,13,508,-2,55.0,9,122.7,13,3,55,8,9,8,38.6,510,-2,1.3,13,114.8,16,12,14,15,38.3,512,+20,2.2,16,120.6,16,2,9,9,42.6,492,-2,6.9,15,115.7,4,16,38.0,494,+2,3.1,7,116.2,6,40.6,492,+4,2.5
ルーティン,8,40.7,11.5,15.9,1800,3,4,8,508,-6,56.0,16,120.5,16,5,55,8,9,13,42.4,514,-6,6.1,6,115.3,16,13,3,3,39.3,520,-4,1.2,1,117.9,10,1,1,1,40.0,524,-3,-0.2,1,105.6,9,2,41.0,527,0,-0.1,0,0,0,0,0,0,0
ブラウンアニマート,6,25.3,5.6,7.6,1800,3,5,2,484,+6,57.0,3,108.3,15,2,57,12,12,10,38.3,478,0,0.7,6,116.2,16,12,11,10,39.4,478,-2,1.1,8,107.6,16,5,15,15,37.0,480,-6,0.8,5,106.1,12,9,37.4,486,+2,0.8,6,115.7,12,39.6,484,+12,0.8
セルバンテスカズマ,15,21.4,8.1,11.2,1800,4,6,15,536,+18,57.0,1,92.0,10,6,56,1,1,1,40.6,518,-1,-0.2,2,92.7,10,2,2,2,40.8,519,-11,0.0,12,117.6,12,5,5,5,44.4,530,-6,4.0,4,116.4,11,2,41.3,536,-2,0.5,8,89.5,6,40.1,538,-7,0.7
アイヅヒリュウ,3,6.6,1.7,2.1,1800,4,7,2,498,-2,57.0,4,114.5,15,6,57,6,6,8,38.9,500,+6,0.6,6,115.8,16,13,5,5,39.4,494,-6,1.1,3,115.3,16,9,6,6,39.9,500,0,0.4,4,114.7,9,4,38.0,500,+6,0.5,4,96.9,16,36.4,494,0,1.1
クレスコブレイブ,11,19.6,9.1,12.6,1800,5,8,16,508,-12,57.0,11,115.7,16,1,56,4,3,6,38.1,520,-10,1.5,8,115.9,16,13,15,15,38.5,530,+4,2.4,9,107.6,15,13,13,13,38.8,526,-2,0.7,9,119.0,7,12,37.4,528,-2,1.3,6,110.7,11,37.2,530,+10,0.7
ウインドオブホープ,9,6.5,1.9,2.5,1800,5,9,2,530,0,57.0,4,108.3,15,9,57,3,3,2,39.1,530,0,0.7,2,115.0,13,9,1,1,39.7,530,-4,0.2,8,150.5,13,3,3,3,35.3,534,-6,0.8,7,135.8,10,5,35.7,540,+6,0.9,12,136.4,16,34.6,534,+10,1.1
ハローマイディア,7,5.7,1.9,2.5,1800,6,10,3,476,+2,55.0,8,125.4,16,7,57,5,5,5,39.6,474,-2,0.6,7,123.0,15,13,7,6,35.5,476,-6,0.6,6,114.7,16,8,8,6,40.1,482,0,1.7,5,114.5,10,3,37.5,482,+12,0.6,5,106.6,12,38.4,470,-2,0.2
エルメネジルド,10,28.0,6.4,8.8,1800,6,11,2,480,-2,56.0,5,108.3,15,1,56,4,4,7,38.5,482,-16,0.7,8,113.7,16,8,3,4,38.5,498,+12,1.1,5,107.5,13,13,8,8,39.2,486,-6,0.8,5,114.8,2,6,37.8,492,0,1.4,7,107.4,16,39.4,492,+2,1.8
スズカマイゲスト,14,8.1,2.4,3.2,1800,7,12,3,468,-2,57.0,9,125.4,16,4,57,4,3,3,39.6,470,-4,0.6,3,121.0,8,8,2,2,38.6,474,-8,0.1,9,116.3,13,11,9,9,40.8,482,+6,2.2,4,112.8,5,6,38.0,476,-6,0.5,1,115.1,7,36.7,482,+2,-0.4
サウンドスタジオ,1,8.2,2.2,2.9,1800,7,13,2,486,-2,57.0,5,113.9,16,9,57,12,12,12,37.2,488,-2,0.7,3,114.1,12,6,11,10,37.1,490,0,0.2,8,115.0,13,12,12,12,38.2,490,-2,1.5,5,122.2,9,11,37.6,492,+2,0.8,8,115.1,12,38.6,490,-8,1.4
アロマティカス,12,165.3,40.5,55.7,1800,8,14,2,456,-4,54.0,12,115.0,16,3,57,13,13,14,38.1,460,+2,1.8,13,122.9,16,2,16,16,39.8,458,+2,3.2,6,115.0,10,1,10,10,37.1,456,+2,1.1,11,159.9,14,4,43.9,454,+2,4.5,7,161.9,1,40.4,452,-4,2.1
レッドゼノン,13,6.4,2.3,3.0,1800,8,15,1,464,0,54.0,5,107.6,14,10,57,6,5,4,39.6,464,0,0.9,7,156.4,14,9,9,8,40.9,464,+10,1.0,3,161.0,12,4,8,9,39.0,454,-2,1.2,5,163.0,1,3,37.9,456,+2,0.7,14,109.3,11,40.9,454,-4,3.7
