馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メガオパールカフェ,8,119.8,20.4,29.4,1800,1,1,4,546,+4,57.0,11,115.1,16,15,53,9,9,9,39.1,542,-6,1.8,14,99.2,16,13,8,10,39.0,548,+4,2.9,2,95.7,16,2,10,7,37.7,544,+10,0.5,13,114.7,15,10,41.0,534,+2,2.3,16,98.0,9,37.7,532,-8,2.5
イーストオブザサン,7,7.6,2.1,2.9,1800,1,2,5,470,-6,57.0,5,119.1,10,3,57,7,7,7,36.7,476,0,0.2,2,110.5,16,8,10,9,38.4,476,+6,0.4,10,129.0,16,10,6,6,37.7,470,-4,0.5,4,111.2,10,7,36.5,474,+2,0.3,8,112.8,13,37.1,472,+2,2.0
コアレスキング,10,46.7,8.1,11.6,1800,2,3,2,546,-4,57.0,8,114.6,13,11,57,11,11,12,37.8,550,+12,0.6,7,96.9,16,4,8,7,36.9,538,-6,0.6,8,84.6,14,4,5,5,36.4,544,+6,0.5,8,82.9,4,2,36.3,538,+4,1.0,11,84.4,15,37.1,534,0,1.6
スペルマロン,9,4.6,1.7,2.1,1800,2,4,4,502,-2,56.0,7,113.7,16,8,54,2,2,2,38.5,504,+14,0.4,1,112.3,15,1,1,1,38.2,490,+2,-0.2,1,113.6,15,14,4,3,38.8,488,+4,-0.2,10,98.9,3,9,36.9,484,-18,2.0,1,116.8,10,39.5,502,-6,-0.6
ヴァローア,3,21.9,5.6,7.9,1800,3,5,1,464,-2,55.0,15,114.1,16,10,52,14,13,13,36.2,466,0,1.4,8,111.9,12,7,11,11,37.3,466,+4,1.2,7,109.4,16,5,14,13,35.9,462,+12,0.5,1,112.1,4,13,37.0,450,+4,-0.4,5,97.9,4,35.6,446,-14,0.2
ロードシャリオ,2,12.6,3.1,4.2,1800,3,6,4,486,-2,57.0,8,113.8,16,5,55,16,16,16,37.2,488,+4,0.5,8,129.0,16,1,11,11,37.4,484,+16,0.5,12,113.6,16,10,13,13,37.8,468,-12,1.1,1,113.7,2,3,37.0,480,-6,-0.2,1,114.5,3,39.2,486,+6,-0.3
パワーポケット,6,157.6,31.5,45.5,1800,4,7,49,552,+6,57.0,16,116.8,16,11,56,11,11,10,42.0,546,0,3.7,6,113.4,15,11,8,8,37.9,546,+6,0.8,6,95.1,16,6,3,2,36.1,540,-2,0.5,7,97.3,2,2,36.7,542,+2,0.9,15,115.2,3,41.6,540,+4,3.4
スマートボムシェル,5,8.6,2.3,3.1,1800,4,8,3,512,+8,57.0,4,113.3,11,3,57,4,4,3,36.8,504,-2,0.3,7,111.7,12,12,8,8,37.7,506,+2,1.0,3,111.4,16,1,4,5,36.0,504,-6,0.6,4,111.9,3,9,37.0,510,+12,0.3,8,113.3,5,37.2,498,-2,0.8
パルトネルラーフ,12,4.4,1.7,2.1,1800,5,9,2,502,0,57.0,4,114.3,13,3,57,10,9,10,37.7,502,0,0.3,0,0,0,0,0,0,0,0,0,0,1,112.2,13,10,6,7,36.9,502,0,0.0,1,115.4,6,13,38.4,502,-4,0.0,4,114.6,3,38.5,506,+4,0.7
アカノジュウハチ,16,258.0,49.8,72.0,1800,5,10,2,518,+4,57.0,13,116.7,13,6,57,13,13,13,39.7,514,+2,2.7,0,0,0,0,0,0,0,0,0,0,13,116.8,13,12,11,11,40.9,512,+6,3.1,14,132.7,11,14,37.2,506,0,2.1,15,135.6,15,42.0,506,-2,4.6
ベルウッドテラス,14,200.5,32.9,47.6,1800,6,11,26,502,-12,57.0,15,114.7,16,14,54,10,12,11,38.8,514,+2,3.9,11,97.1,16,1,10,11,36.3,512,+2,1.3,3,104.3,14,8,9,9,36.4,510,+2,0.2,9,98.1,14,5,37.0,508,0,0.7,6,132.8,8,38.6,508,-6,1.9
エネスク,13,5.9,1.8,2.5,1800,6,12,2,526,+10,57.0,2,114.1,13,10,57,2,3,2,38.2,516,+2,0.1,5,113.6,16,1,7,6,37.9,514,+4,0.3,5,96.1,16,14,7,7,38.2,510,+2,0.9,6,113.5,6,12,39.4,508,+6,1.1,14,108.4,5,40.6,502,-12,2.9
ロードフォワード,11,83.9,13.4,19.2,1800,7,13,2,464,+2,57.0,10,114.7,13,2,57,7,9,7,38.3,462,+6,0.7,6,113.7,16,6,10,9,37.7,456,+4,0.4,9,96.9,16,12,13,13,38.2,452,+2,1.7,2,112.4,5,7,38.5,450,-8,0.0,10,104.3,6,38.3,458,-4,1.3
サクラルコール,1,35.3,6.1,8.7,1800,7,14,2,494,-4,57.0,6,114.5,13,7,57,9,6,7,38.2,498,+10,0.5,1,95.9,16,15,10,10,34.7,488,-2,0.0,4,113.4,15,6,5,8,38.6,490,-6,1.1,8,97.5,9,8,36.2,496,0,1.4,7,114.4,5,38.1,496,+4,0.9
マイネルトゥラン,15,17.9,4.8,6.8,1800,8,15,2,518,+2,57.0,5,114.4,13,5,57,7,3,1,38.6,516,0,0.4,10,114.5,16,9,4,5,39.0,516,+2,1.2,9,132.1,12,3,3,4,39.8,514,+2,2.0,16,130.8,4,5,39.7,512,-10,2.3,5,111.4,14,36.9,522,+14,0.5
ブライトンロック,4,7.4,2.4,3.3,1800,8,16,9,458,+8,56.0,1,111.8,16,12,55,12,12,12,37.0,450,+2,-0.3,5,96.1,16,14,7,7,35.1,448,-4,0.2,4,113.3,15,11,13,13,37.6,452,+2,0.4,11,98.5,1,13,36.7,450,+2,1.1,1,96.4,3,36.5,448,0,-0.2
