馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モレッキ,2,6.3,1.9,2.8,1800,1,1,1,478,-10,57.0,3,108.5,16,1,57,1,1,1,36.1,488,0,0.1,9,108.0,16,5,1,2,35.8,488,+10,0.9,9,109.9,11,5,4,4,36.6,478,-18,1.9,5,90.0,11,5,36.5,496,+4,1.0,1,94.7,12,34.7,492,0,-0.1
トウシンスパーク,12,247.2,41.5,65.7,1800,2,2,2,424,+12,57.0,15,96.5,16,1,57,9,8,9,36.1,412,-17,1.8,7,116.1,12,10,9,8,40.6,429,+3,2.2,1,92.3,9,4,3,3,40.3,426,-3,-0.4,6,91.9,5,6,39.4,429,+2,2.1,1,91.1,7,38.4,427,+1,-0.5
サトノマサムネ,8,71.1,13.5,21.4,1800,3,3,2,448,-12,57.0,8,136.2,13,2,57,10,10,9,37.4,460,-6,2.2,16,118.9,16,1,16,16,41.9,466,+4,11.1,12,96.0,16,4,16,16,33.6,462,-2,0.8,15,94.4,14,12,34.6,464,+18,1.7,9,109.3,8,35.7,446,-6,1.0
クーペオブジェミニ,11,128.6,21.9,34.6,1800,4,4,1,456,-4,57.0,12,70.3,14,6,54,9,9,0,35.1,460,0,0.7,12,69.2,17,4,15,15,33.7,460,0,1.3,13,69.7,18,9,16,17,34.8,460,+28,1.3,7,69.3,2,2,35.4,432,-2,0.7,1,69.1,3,34.6,434,0,0.0
ウインクリムゾン,10,69.6,12.1,19.1,1800,5,5,2,462,+2,57.0,11,125.0,11,10,57,3,3,4,37.8,460,0,2.3,14,138.4,17,1,6,7,37.7,460,-4,2.1,4,110.2,16,2,1,1,34.5,464,+2,0.5,1,121.9,11,10,35.6,462,0,0.0,2,109.3,14,35.4,462,0,0.1
ペガーズ,4,6.3,1.8,2.6,1800,5,6,3,490,0,57.0,10,110.6,16,11,57,7,7,9,37.3,490,-2,0.5,1,91.1,12,12,1,1,38.2,492,-4,-0.4,1,90.2,10,3,1,1,40.1,496,-2,-0.1,1,93.0,6,1,39.0,498,+14,-1.3,7,122.1,7,36.2,484,+8,0.7
フォンス,7,9.6,2.3,3.4,1800,6,7,2,476,-2,57.0,6,136.0,13,12,57,9,9,9,37.5,478,-2,2.0,8,132.7,17,13,15,15,35.0,480,0,0.4,4,134.4,12,7,5,2,37.5,480,-6,1.0,3,132.3,12,7,34.8,486,+12,0.3,1,135.2,5,34.4,474,-16,-0.2
サトノクロノス,5,8.4,1.9,2.8,1800,6,8,1,446,-4,57.0,3,120.9,15,8,57,3,2,2,34.3,450,0,0.2,9,116.7,9,5,8,7,38.3,450,-4,1.7,11,81.7,18,6,7,10,35.1,454,-12,0.9,10,83.4,6,11,35.4,466,+2,1.1,10,97.2,8,35.9,464,+24,1.4
コスモリョウゲツ,9,23.6,4.2,6.4,1800,7,9,1,444,-2,57.0,6,108.7,16,13,57,14,15,13,35.2,446,0,0.3,3,110.2,16,5,16,16,36.2,446,0,0.1,9,70.7,18,13,10,10,34.3,446,+6,0.6,13,82.4,10,13,34.9,440,-4,0.8,6,94.7,9,34.6,444,0,0.8
サトノルーラー,1,9.2,2.4,3.6,1800,7,10,12,506,-8,57.0,7,109.0,16,11,56,4,6,6,34.5,514,+14,0.9,6,122.5,17,3,2,2,35.3,500,-6,0.6,7,144.4,12,8,10,11,33.5,506,-14,0.4,6,122.4,3,8,35.7,520,-2,0.4,1,108.5,11,33.7,522,+4,0.0
グレンマクナス,3,4.2,1.5,2.0,1800,8,11,1,506,-4,57.0,5,108.7,16,14,57,7,7,6,35.9,510,-6,0.3,4,135.1,12,7,3,3,36.4,516,-2,0.1,5,108.6,16,15,6,5,35.3,518,+10,0.8,3,122.9,16,7,36.7,508,+10,0.4,3,110.8,10,35.1,498,-12,0.6
ドゥオーモ,6,3.4,1.4,1.8,1800,8,12,3,476,-2,57.0,4,94.3,18,14,57,16,12,0,35.2,478,+6,0.4,10,95.4,14,13,13,14,34.4,472,+12,1.3,3,107.8,11,8,10,10,33.4,460,-12,0.2,7,147.1,7,8,35.1,472,-4,1.2,1,111.4,14,33.8,476,0,-0.1
