馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドクイーン,16,7.3,2.4,3.0,1200,1,1,4,458,+4,51.0,2,68.3,11,1,51,1,1,0,34.2,454,0,0.0,1,68.0,16,3,1,1,34.1,454,+4,-0.2,3,83.0,7,5,2,2,34.1,450,+8,0.1,10,87.3,4,3,40.7,442,-24,3.0,1,69.6,9,35.5,466,+14,-0.2
ツィンクルソード,17,184.0,34.9,46.3,1200,1,2,4,470,+2,53.0,8,69.0,11,8,53,6,4,0,34.3,468,-26,0.7,12,84.0,14,6,13,13,37.2,494,-2,1.6,8,97.2,12,11,2,3,38.1,496,+20,1.0,9,81.4,8,8,33.9,476,-2,0.6,12,68.4,4,32.8,478,+2,0.9
ダイアナヘイロー,7,5.8,2.4,3.0,1200,2,3,8,478,+6,55.5,9,68.1,16,2,55,8,8,0,34.3,472,+10,0.5,18,69.9,18,10,1,2,36.5,462,-8,1.4,1,80.1,18,13,1,1,34.6,470,-8,0.0,16,69.7,8,2,35.4,478,+2,1.4,15,68.3,7,34.2,476,0,0.7
ナインテイルズ,15,20.5,4.9,6.4,1200,2,4,2,474,+6,54.0,3,54.2,17,12,56,0,0,0,32.3,468,-4,0.4,1,67.6,12,8,1,1,33.5,472,-8,-0.2,5,55.5,16,10,0,0,33.4,480,-2,0.6,3,56.7,15,0,34.2,482,-4,0.4,11,70.6,8,35.9,486,+4,1.4
アレスバローズ,1,8.7,3.0,3.8,1200,3,5,6,490,0,56.0,1,67.0,18,8,54,10,8,0,33.2,490,-2,-0.2,5,68.3,15,7,15,15,32.4,492,-2,0.3,4,67.7,16,2,10,10,33.4,494,-10,0.3,11,69.1,2,11,34.2,504,+14,0.8,1,68.4,11,34.4,490,-2,-0.2
セカンドテーブル,5,8.0,2.5,3.2,1200,3,6,6,490,+8,56.0,3,67.3,18,9,56,2,2,0,34.4,482,-10,0.3,4,68.2,15,10,3,3,33.5,492,+8,0.2,2,67.4,16,16,2,2,34.4,484,+2,0.0,7,69.0,6,9,34.2,482,-2,0.7,2,68.0,14,34.6,484,-2,0.0
アンヴァル,10,13.8,4.0,5.2,1200,4,7,11,456,+14,50.0,6,68.4,16,10,54,10,10,0,33.7,442,-8,0.4,17,95.2,17,10,3,3,36.2,450,0,2.1,4,81.6,18,1,11,7,35.4,450,+4,0.1,1,69.0,6,3,35.5,446,-6,-0.4,1,72.1,7,36.5,452,-6,-0.5
アクティブミノル,14,104.5,20.0,26.6,1200,4,8,2,500,+10,55.0,8,54.8,17,1,56,5,0,0,32.8,490,+6,1.0,16,67.8,18,6,7,8,34.1,484,-4,0.8,8,68.5,15,3,1,1,34.1,488,-4,0.5,8,71.9,8,2,36.0,492,-2,1.1,8,68.0,10,35.1,494,+2,0.6
ラブカンプー,3,10.1,2.8,3.7,1200,5,9,2,426,+2,51.0,2,54.0,17,8,51,0,0,0,32.2,424,0,0.2,2,68.2,16,1,2,2,34.1,424,-2,0.2,13,94.8,13,4,1,1,36.1,426,+2,1.4,11,82.2,17,1,36.8,424,-6,0.7,1,69.0,11,35.1,430,+4,-0.1
グレイトチャーター,4,78.1,13.8,18.3,1200,5,10,6,484,-4,53.0,18,67.9,18,5,54,12,12,0,33.9,488,-4,0.9,9,68.6,15,6,9,9,33.5,492,-8,0.6,10,72.0,16,13,8,8,36.4,500,-6,0.9,6,68.8,3,7,34.2,506,0,0.5,4,69.2,3,33.7,506,+14,0.4
ダイメイプリンセス,2,7.7,2.9,3.7,1200,6,11,2,502,0,55.0,1,53.8,17,15,54,0,0,0,31.8,502,+4,-0.2,9,67.5,18,7,15,14,33.2,498,+2,0.5,1,54.9,16,11,0,0,32.4,496,0,-0.3,1,56.3,10,0,33.5,496,0,-0.4,6,68.6,10,34.3,496,+4,0.3
スカイパッション,12,131.1,18.2,24.2,1200,6,12,2,460,+4,49.0,7,68.9,13,4,55,9,10,0,34.0,456,-6,0.3,7,68.1,12,1,8,10,33.5,462,-2,0.5,7,82.2,14,6,6,5,34.2,464,0,0.7,8,68.5,1,17,32.6,464,-6,0.6,9,82.5,3,36.4,470,0,0.8
トウショウピスト,13,45.4,8.8,11.7,1200,7,13,6,478,-2,56.0,7,67.4,18,2,56,3,3,0,34.2,480,0,0.4,5,80.8,17,12,2,2,33.7,480,+6,0.1,11,80.0,18,2,1,1,34.6,474,-4,0.5,11,93.6,6,3,36.0,478,-4,1.1,13,94.9,5,34.9,482,-4,0.8
アサクサゲンキ,6,5.9,1.8,2.1,1200,7,14,6,458,0,53.0,4,67.4,18,18,53,15,17,0,32.9,458,0,0.4,5,68.2,16,2,12,13,33.1,458,-12,0.2,2,82.3,16,7,4,4,34.8,470,+8,0.2,10,94.8,6,5,35.0,462,+12,1.5,3,82.3,8,34.1,450,0,0.4
ナガラフラワー,9,11.2,2.9,3.7,1200,8,15,6,478,+2,52.0,2,67.2,18,10,52,11,10,0,33.3,476,+6,0.2,1,67.9,18,10,9,8,32.9,470,+4,0.0,3,68.9,14,2,9,9,33.5,466,+4,0.6,5,69.7,8,9,34.0,462,-6,0.3,15,74.0,6,38.2,468,0,1.9
ナリタスターワン,8,49.1,9.2,12.2,1200,8,16,6,466,+4,54.0,17,67.8,18,13,55,3,3,0,34.6,462,-8,0.8,7,68.5,15,13,5,4,33.7,470,-6,0.5,17,69.8,18,18,5,6,35.3,476,0,1.5,6,69.6,5,6,34.3,476,+10,0.8,12,69.4,8,34.6,466,-2,0.6
フミノムーン,11,43.8,9.9,13.0,1200,8,17,4,444,-12,55.0,6,68.9,11,4,55,9,10,0,33.8,456,+2,0.6,8,67.4,18,14,7,10,33.5,454,+4,0.4,12,68.2,16,14,16,16,33.2,450,-4,0.8,9,68.6,1,15,33.4,454,-4,0.3,3,68.7,4,33.4,458,+4,0.4
