馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルッキングフライ,5,29.1,4.3,7.6,1800,1,1,3,436,+2,51.0,7,109.3,13,6,51,5,6,0,38.2,434,+2,1.9,5,95.6,11,9,4,3,35.2,432,+8,1.3,10,73.1,15,4,12,13,35.9,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワヒカリ,10,180.8,22.0,39.9,1800,2,2,13,446,+2,54.0,15,98.8,15,14,54,6,6,0,37.1,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラデファルコ,2,15.5,2.7,4.7,1800,3,3,15,478,+8,52.0,8,96.3,15,2,54,8,8,0,35.7,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジウィズ,11,275.2,23.2,42.1,1800,4,4,1,430,+4,53.0,10,76.5,16,12,52,7,9,0,40.4,426,-2,2.9,9,72.3,17,17,6,6,36.3,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザークイーン,3,5.8,1.4,2.1,1800,5,5,1,448,0,54.0,3,124.4,12,5,54,2,2,3,35.1,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカレンドゥラ,1,3.9,1.3,1.9,1800,5,6,2,436,-2,54.0,4,111.5,16,4,54,6,5,0,33.4,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジェロニモ,7,12.7,2.0,3.4,1800,6,7,2,472,-6,52.0,6,127.5,16,11,52,12,11,11,38.5,478,+6,0.6,4,112.5,7,6,3,3,38.2,472,+2,1.4,6,96.1,14,4,9,9,35.8,470,+2,1.1,10,113.0,15,11,35.3,468,0,1.8,0,0,0,0,0,0,0
ゲハイムローゼ,9,88.9,11.1,20.1,1800,6,8,1,448,+2,54.0,9,98.0,15,10,54,5,8,8,34.7,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノブラックオー,12,60.3,7.7,13.9,1800,7,9,1,466,0,54.0,10,125.8,12,4,54,12,11,2,36.8,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイディスティニー,6,113.5,10.0,18.0,1800,7,10,2,502,-10,54.0,12,112.8,16,2,54,13,13,0,34.1,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワダツミ,4,2.3,1.1,1.4,1800,8,11,2,480,+2,54.0,4,83.3,17,8,54,5,3,0,35.9,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードブルームーン,8,9.0,1.7,2.7,1800,8,12,3,446,-4,54.0,6,108.6,13,9,54,13,13,0,36.6,450,+2,1.2,5,112.2,8,8,6,7,34.3,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
