馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイスニコ,16,82.1,8.7,42.8,1600,1,1,4,470,-4,55.0,8,121.5,14,14,55,10,9,8,40.4,474,+10,2.2,4,107.8,15,7,6,7,38.3,464,-4,0.2,5,114.0,11,5,5,6,38.4,468,0,0.7,3,116.1,13,4,38.5,468,-4,0.9,3,114.7,11,39.1,472,+2,0.3
クリノヴィクトリア,11,35.8,4.0,18.7,1600,1,2,3,440,-2,52.0,10,98.4,16,3,53,9,8,0,37.3,442,+2,0.9,1,114.1,15,6,2,2,37.6,440,+2,0.0,2,107.9,14,8,5,5,40.3,438,0,0.1,2,114.1,2,5,38.9,438,+4,0.0,10,115.7,4,39.2,434,0,2.2
サンヘレナ,13,37.2,3.6,16.5,1600,2,3,2,510,0,55.0,7,99.5,14,2,55,10,10,0,38.0,510,+14,1.2,6,105.2,14,9,6,6,38.4,496,+2,1.1,5,105.7,13,6,5,5,36.0,494,+2,0.3,2,107.0,4,8,38.3,492,-4,0.3,1,99.9,9,36.0,496,+6,-0.1
サムシングフレア,8,298.7,43.0,218.7,1600,2,4,4,484,-2,53.0,6,114.4,15,9,52,3,3,4,40.3,486,+4,1.4,9,108.7,15,1,8,7,39.0,482,-2,1.1,8,108.0,16,9,14,14,38.8,484,-8,1.4,13,107.8,12,12,39.7,492,-2,2.4,7,116.1,15,40.0,494,+6,1.1
パイルーチェ,4,9.8,1.6,6.2,1600,3,5,4,472,+2,55.0,8,98.3,14,4,55,11,8,0,37.0,470,+4,0.9,3,112.2,12,6,3,3,37.8,466,-2,0.3,3,115.1,14,3,6,6,39.0,468,-8,0.9,6,114.6,2,16,35.5,476,+8,1.1,1,106.7,11,38.6,468,+14,-0.2
ジュブリーユ,12,181.0,20.1,101.3,1600,3,6,6,482,-4,54.0,6,100.0,16,14,55,1,1,0,40.4,486,+6,1.1,8,116.3,13,11,3,3,39.3,480,-6,0.8,11,117.1,13,1,7,8,40.9,486,0,2.3,7,108.2,13,4,39.5,486,0,0.5,5,107.5,6,38.9,486,-8,0.9
フクサンローズ,2,6.1,1.4,5.0,1600,4,7,4,458,-2,55.0,5,98.0,14,10,55,8,8,0,36.6,460,+8,0.6,9,122.5,16,10,15,15,34.7,452,-4,0.9,5,113.9,16,15,9,9,38.9,456,-4,1.4,1,113.9,10,11,38.1,460,+2,-0.1,1,107.9,1,38.8,458,0,-0.5
ショーカノン,6,62.9,7.9,38.8,1600,4,8,7,500,0,52.0,7,108.1,15,9,55,11,9,6,38.6,500,-2,0.5,3,113.4,11,10,3,3,38.6,502,0,0.1,3,115.1,16,15,5,4,37.9,502,+4,0.7,13,87.5,8,9,38.9,498,+8,1.9,8,86.1,16,38.9,490,-18,0.9
ローザフェリーチェ,15,21.5,4.1,19.1,1600,5,9,8,478,+4,52.0,7,110.1,9,6,54,8,8,6,35.2,474,-2,0.5,8,110.7,12,10,11,11,33.8,476,+6,0.9,1,111.9,9,7,7,5,33.5,470,-2,-0.2,4,98.8,9,4,35.9,472,0,0.9,0,0,0,0,0,0,0
モリトシラユリ,7,17.6,2.6,11.3,1600,5,10,3,488,-2,55.0,11,123.1,11,8,55,4,5,4,34.7,490,+10,1.3,12,95.5,15,4,10,6,36.0,480,+4,0.9,13,121.0,18,16,5,5,36.2,476,-4,0.9,7,122.3,2,8,33.2,480,+2,0.7,8,129.9,1,35.8,478,-2,1.3
