馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カワキタモダン,14,535.4,92.7,287.1,1400,1,1,2,420,0,56.0,15,78.1,16,13,56,16,16,0,38.4,420,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムボンバー,9,36.1,3.8,11.0,1400,1,2,10,480,+4,56.0,5,87.6,16,7,55,13,13,0,38.3,476,-8,0.4,6,71.1,16,14,6,5,38.6,484,+8,0.9,5,87.3,16,15,13,13,37.3,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチョウセブン,7,122.7,15.7,47.9,1400,2,3,12,462,+12,56.0,7,88.1,13,7,55,2,2,0,38.9,450,0,1.7,10,89.1,10,4,7,8,40.7,450,-4,3.3,12,120.1,12,7,3,3,50.0,454,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカツキジョー,1,1.8,1.1,1.1,1400,2,4,2,494,-6,56.0,2,86.4,15,4,56,1,1,0,38.4,500,-2,0.2,6,96.7,15,10,10,9,34.9,502,-4,0.5,6,111.3,16,1,5,5,37.2,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマザクラ,8,20.6,3.0,8.4,1400,3,5,2,492,-2,54.0,7,75.1,15,11,54,6,6,0,38.6,494,-2,1.2,2,74.3,16,9,3,3,37.7,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノライジン,10,32.0,3.1,8.6,1400,3,6,7,466,+2,56.0,10,95.8,18,12,55,12,9,0,35.0,464,0,1.1,6,83.0,18,2,12,15,34.7,464,+14,0.9,2,82.4,7,2,2,2,34.8,450,-4,0.1,5,97.6,7,3,34.5,454,0,0.8,0,0,0,0,0,0,0
ベストグローリエ,11,32.3,7.3,21.8,1400,4,7,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアンビル,3,29.4,5.0,14.6,1400,4,8,4,446,0,56.0,6,88.4,16,12,56,14,14,0,37.9,446,-2,0.6,9,83.1,18,1,10,11,35.3,448,+4,0.9,6,70.5,12,3,6,5,35.8,444,+6,1.0,4,70.5,3,8,34.7,438,0,0.5,0,0,0,0,0,0,0
レッドジョルト,6,9.7,2.0,5.1,1400,5,9,3,490,+4,56.0,3,86.4,16,4,56,3,3,0,39.0,486,-4,0.4,6,87.5,16,6,7,6,38.9,490,0,0.9,6,116.4,11,6,4,4,40.0,490,0,2.0,5,115.8,7,2,38.8,490,+8,1.1,12,115.1,9,39.3,482,0,4.1
ブライトエンパイア,2,5.7,1.4,3.3,1400,5,10,2,438,-2,56.0,4,86.9,15,1,56,3,3,0,38.6,440,-4,0.7,3,74.0,16,2,4,5,38.0,444,+4,0.9,4,73.4,13,1,3,3,37.2,440,0,0.1,2,72.6,7,4,35.5,440,0,0.0,0,0,0,0,0,0,0
シールドロック,12,181.4,24.1,74.2,1400,6,11,8,580,+22,56.0,12,123.0,13,4,55,6,7,12,39.2,558,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックビーンズ,15,54.3,5.7,16.6,1400,6,12,4,466,+2,56.0,10,89.1,16,11,56,14,10,0,38.6,464,+4,1.3,7,116.9,12,8,5,6,40.4,460,-2,2.6,9,76.1,16,6,14,11,36.7,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツコンフォート,5,105.4,14.7,44.9,1400,7,13,1,478,-2,56.0,7,75.6,16,16,55,11,11,0,37.9,480,0,2.7,7,74.6,16,8,11,11,38.0,480,+6,2.0,6,74.6,16,3,7,7,38.3,474,+4,1.5,7,70.5,15,12,35.0,470,+8,0.5,7,61.6,9,37.5,462,-4,0.6
メイショウバイタル,4,6.2,1.5,3.6,1400,7,14,1,506,-2,55.0,3,87.1,15,11,55,2,2,0,39.7,508,+4,1.0,2,88.0,16,3,1,1,39.1,504,+2,0.2,3,86.9,16,7,6,4,38.6,502,-2,0.6,4,87.3,3,4,37.5,504,+4,0.4,2,86.8,13,37.4,500,-4,0.4
ハルキスター,13,75.2,12.5,38.1,1400,8,15,2,458,-8,53.0,9,137.2,16,7,56,2,5,6,36.9,466,-2,1.0,10,112.2,16,2,13,13,35.0,468,+10,1.4,10,125.0,10,2,2,2,38.4,458,-4,3.8,3,111.8,1,1,35.5,462,0,0.4,0,0,0,0,0,0,0
ソルトドリーム,16,31.0,6.2,18.4,1400,8,16,2,454,0,54.0,12,84.5,18,16,51,9,8,0,36.5,454,-8,1.4,3,69.7,12,3,7,5,35.5,462,+18,0.9,2,83.7,14,2,6,5,35.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
