馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピエナフラッシュ,7,99.6,8.8,28.2,1800,1,1,14,472,+12,54.0,8,97.7,14,9,54,7,8,0,35.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィナリザール,8,132.5,12.2,39.7,1800,1,2,4,450,-8,51.0,9,98.3,16,10,51,7,10,10,35.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオコックブルー,1,9.9,1.8,4.9,1800,2,3,3,430,0,54.0,4,110.9,13,9,54,7,7,0,35.4,430,-6,0.8,4,96.6,15,8,7,6,34.8,436,-2,0.4,5,82.6,18,1,15,15,34.6,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノデジール,14,39.4,4.2,12.9,1800,2,4,5,424,-2,54.0,8,124.0,16,15,54,16,16,1,37.0,426,-6,1.0,5,110.9,16,4,16,16,36.3,432,+4,0.8,5,111.0,16,15,13,11,36.3,428,0,0.9,10,101.8,9,13,37.9,428,-2,2.7,4,110.1,8,36.0,430,-8,0.7
アクアレーヌ,9,450.4,41.5,137.4,1800,3,5,27,442,+6,54.0,10,70.7,12,12,54,2,3,0,36.9,436,-4,1.9,10,98.2,12,7,1,1,39.1,440,-6,2.7,7,99.9,12,3,2,2,36.0,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーマキアート,4,9.6,1.9,5.2,1800,3,6,2,460,0,51.0,5,125.9,16,9,53,1,1,1,35.6,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドリーブ,2,2.0,1.1,1.1,1800,4,7,5,462,-10,54.0,2,111.2,16,13,54,4,3,0,34.8,472,-2,0.4,2,108.7,16,10,11,9,34.1,474,+10,0.1,4,101.5,18,5,5,4,34.5,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラヴィ,15,155.3,16.1,52.7,1800,4,8,13,460,-8,53.0,9,110.7,16,1,54,1,1,1,35.9,468,+8,1.1,5,109.6,13,13,9,9,35.1,460,-8,1.0,11,112.8,12,11,9,9,37.8,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドピトレスク,5,159.0,9.9,31.9,1800,5,9,3,438,+2,54.0,8,137.1,16,10,54,7,7,10,36.6,436,-8,0.9,6,99.8,16,3,13,12,36.2,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレグレメンテ,13,15.5,2.0,5.5,1800,5,10,2,450,-6,51.0,6,126.0,16,6,54,4,5,3,35.5,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーチャーム,3,2.9,1.1,2.1,1800,6,11,2,440,-2,54.0,4,125.7,16,1,54,3,3,3,35.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロプリンセス,12,621.4,52.8,175.1,1800,6,12,1,432,-2,53.0,10,70.9,18,5,51,12,10,0,35.9,434,+16,1.5,9,75.1,13,5,9,10,37.8,418,-10,1.7,15,84.3,18,17,4,5,36.6,428,0,1.7,8,99.1,2,3,38.6,428,+4,2.5,9,75.6,15,39.0,424,-6,3.0
リベラシオン,11,288.5,17.0,55.8,1800,7,13,4,436,+2,54.0,12,124.6,18,13,54,4,4,5,38.6,434,-8,1.5,7,112.9,16,3,1,1,36.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンディーヌ,10,201.2,15.6,51.0,1800,7,14,10,504,-16,54.0,11,75.9,14,5,54,9,9,0,39.8,520,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドレサージュ,6,12.4,1.8,4.8,1800,8,15,0,428,+12,54.0,3,109.5,15,14,54,12,10,11,35.6,416,-8,0.6,6,97.4,16,6,5,5,35.1,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンベスト,16,373.7,29.8,98.3,1800,8,16,11,406,+2,54.0,11,88.0,14,2,54,12,13,0,38.6,404,+2,2.4,9,72.8,14,8,7,9,35.9,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
