馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムストーン,3,28.4,3.1,5.4,1400,1,1,2,460,+10,54.0,7,88.4,14,5,54,6,6,0,39.7,450,-10,1.6,3,74.1,11,1,7,5,37.3,460,+2,0.3,5,73.5,10,7,7,7,37.3,458,0,1.1,8,85.2,1,7,35.9,458,0,1.6,0,0,0,0,0,0,0
ハイロードシチー,9,65.4,7.1,12.9,1400,1,2,9,490,+12,52.0,9,117.0,13,5,54,6,6,6,41.6,478,-8,3.0,7,109.0,13,1,7,7,39.7,486,-6,2.2,10,117.3,10,9,2,3,37.2,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルペガサス,10,245.6,19.7,36.6,1400,2,3,4,468,0,54.0,11,112.0,14,11,52,2,2,2,41.0,468,0,2.1,0,0,0,0,0,0,0,0,0,0,11,71.3,16,13,10,9,38.2,468,-2,2.3,8,87.5,3,10,37.0,470,0,2.2,0,0,0,0,0,0,0
タイガーティナ,13,168.6,19.6,36.3,1400,2,4,15,436,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,70.4,11,9,5,5,35.3,430,-2,1.3,7,70.0,13,2,8,7,36.0,432,+4,1.0,8,84.9,8,5,37.9,428,-6,2.5,11,72.2,8,35.5,434,0,1.9
トーセンアトランタ,6,7.2,1.8,3.0,1400,3,5,10,470,+10,55.0,7,96.3,16,10,54,2,3,4,35.5,460,-2,0.9,3,92.7,8,3,3,1,34.9,462,-2,0.0,2,71.2,12,6,6,5,35.3,464,-6,0.1,3,72.1,8,3,36.4,470,0,0.7,0,0,0,0,0,0,0
メイショウテッペキ,7,39.4,4.3,7.6,1400,3,6,1,512,-6,53.0,11,117.1,16,4,55,16,16,6,39.4,518,-6,2.2,8,112.6,8,3,2,2,37.6,524,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スポーカンテソーロ,1,2.2,1.1,1.4,1400,4,7,11,516,+8,52.0,3,96.5,15,12,54,4,4,3,35.3,508,-4,0.3,3,92.7,9,4,2,2,35.5,512,-4,0.2,5,92.2,13,1,1,1,35.9,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングビーチ,15,119.6,9.9,18.1,1400,4,8,9,448,-6,54.0,16,76.3,16,2,54,14,15,0,39.5,454,+2,6.1,14,97.4,16,8,7,8,35.9,452,0,1.8,10,120.5,10,10,7,5,41.8,452,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガコルヴェヤ,14,206.5,15.6,28.9,1400,5,9,8,442,+10,54.0,9,88.6,16,13,54,9,8,0,39.5,432,0,3.5,8,73.9,16,16,10,10,38.4,432,+2,1.2,5,73.6,15,10,4,4,38.3,430,+6,0.6,11,75.4,1,12,38.2,424,-14,1.8,9,71.9,3,38.4,438,0,2.1
カシノパーティ,16,198.5,19.6,36.3,1400,5,10,14,488,+16,54.0,7,70.8,10,6,53,5,6,0,36.1,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットベガ,11,14.8,2.6,4.5,1400,6,11,2,412,+2,54.0,5,97.0,13,11,54,6,6,0,35.3,410,+2,0.7,4,83.9,13,10,2,2,36.9,408,+2,1.0,5,83.4,18,17,4,5,35.5,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒリーズサン,12,510.1,51.7,96.3,1400,6,12,3,446,-4,54.0,15,84.4,18,6,54,13,13,0,35.7,450,-2,2.2,16,85.3,18,8,11,11,35.5,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルトアトランテ,4,4.6,1.4,1.9,1400,7,13,2,440,0,53.0,4,87.1,14,11,54,6,4,0,38.3,440,0,0.3,6,82.5,17,4,12,11,35.4,440,-4,0.3,3,95.9,14,5,4,3,34.4,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンラブルナ,8,13.4,2.2,3.7,1400,7,14,2,458,-2,54.0,3,87.3,16,10,54,6,6,0,39.1,460,+4,2.3,4,72.9,15,4,5,5,37.7,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカハルカゼ,5,149.7,12.6,23.2,1400,8,15,2,440,-6,54.0,13,71.2,16,5,53,4,4,0,36.7,446,+18,0.8,11,98.1,12,8,8,8,36.4,428,+4,3.0,15,72.9,16,1,16,16,36.0,424,-12,1.8,3,70.8,7,6,35.3,436,0,0.7,0,0,0,0,0,0,0
セイウンクロノス,2,7.6,1.9,3.1,1400,8,16,2,434,-4,55.0,4,87.4,16,16,54,6,7,0,38.4,438,-2,1.1,5,81.3,13,12,10,10,37.4,440,+10,1.3,7,119.8,15,15,2,2,42.7,430,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
