馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモミローディア,10,134.9,10.5,32.8,1600,1,1,2,460,+8,54.0,11,112.7,16,10,54,6,5,0,34.6,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルネコライト,11,572.3,48.2,154.9,1600,1,2,0,400,-2,54.0,11,97.7,15,7,54,8,10,11,35.9,402,+4,1.5,15,73.7,17,1,15,15,36.3,398,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードエイム,9,19.2,2.4,6.6,1600,2,3,1,440,-2,51.0,3,97.4,15,15,51,1,1,1,35.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タトゥーアリ,14,566.7,51.7,166.2,1600,2,4,1,532,-8,52.0,8,100.6,9,5,54,7,7,0,39.1,540,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバソヴァール,13,17.2,2.6,7.5,1600,3,5,1,470,+10,54.0,5,97.2,16,10,53,7,11,13,34.8,460,+4,1.0,4,82.5,18,18,7,6,36.1,456,+2,0.7,11,97.5,15,7,8,9,35.5,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインメテオーラ,8,82.7,8.0,24.7,1600,3,6,2,442,0,54.0,8,84.0,17,17,54,14,13,0,35.6,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバボニート,4,431.9,37.4,119.9,1600,4,7,14,428,+4,54.0,11,113.1,16,13,54,9,8,9,35.7,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイボーン,12,359.9,22.5,71.6,1600,4,8,2,442,+2,54.0,7,93.2,14,9,54,12,13,12,36.2,440,+4,2.2,9,93.6,9,6,5,5,36.1,436,-2,1.1,5,72.6,9,6,8,7,36.7,438,+8,1.1,10,111.8,13,6,37.4,430,0,3.5,0,0,0,0,0,0,0
キンジトー,6,6.8,1.5,3.9,1600,5,9,9,500,+12,54.0,5,82.3,13,10,52,3,3,0,35.9,488,-4,0.3,3,95.5,14,6,1,1,36.1,492,+2,0.5,5,84.2,18,12,1,2,34.3,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアトランタ,7,9.1,1.5,3.7,1600,5,10,6,460,-2,54.0,3,92.7,8,3,54,3,1,1,34.9,462,-2,0.0,2,71.2,12,6,6,5,35.3,464,-6,0.1,3,72.1,8,8,3,3,36.4,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイタイガ,2,7.7,1.4,3.4,1600,6,11,2,432,-8,54.0,3,95.6,13,8,54,5,5,0,33.8,440,+2,0.1,3,97.2,14,7,5,5,33.1,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ススメヨンマル,16,187.3,21.3,67.9,1600,6,12,0,414,-6,52.0,15,98.2,16,6,54,13,12,14,36.5,420,+14,2.6,15,117.2,15,4,12,11,40.4,406,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユナカイト,1,1.5,1.1,1.1,1600,7,13,6,476,+6,54.0,2,82.8,17,17,54,10,9,0,35.0,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアイトーン,5,37.0,3.8,11.2,1600,7,14,1,450,-2,54.0,5,97.6,15,2,54,5,6,5,34.4,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーユブランシェ,3,176.8,14.2,44.9,1600,8,15,2,418,+6,51.0,7,83.8,17,5,51,10,10,0,35.8,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアカリオー,15,470.5,40.2,129.0,1600,8,16,1,490,-4,54.0,11,127.2,12,3,54,11,11,11,37.3,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
