馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェアラフィネ,8,7.9,2.3,3.1,1200,1,1,3,460,-4,55.0,4,70.8,16,8,55,4,4,0,36.1,464,+10,0.3,11,81.8,16,9,3,4,35.4,454,+6,0.4,6,69.8,16,4,14,11,34.3,448,0,0.5,5,70.6,15,11,35.4,448,-2,0.8,16,56.1,14,32.7,450,+4,1.1
サラデコラシオン,4,49.5,11.0,15.3,1200,1,2,14,434,+2,55.0,11,70.5,18,14,54,3,3,0,35.7,432,-2,0.8,11,70.4,16,9,4,4,35.3,434,-10,0.8,9,94.9,16,6,3,5,35.1,444,+12,0.8,1,69.5,2,4,35.2,432,+2,-0.1,3,69.6,1,35.3,430,+2,0.1
メイショウトキン,5,7.4,2.6,3.5,1200,2,3,1,476,-2,57.0,5,68.6,16,16,57,14,12,0,33.1,478,-4,0.2,10,69.4,16,12,13,14,34.4,482,-2,0.7,9,73.3,16,16,13,13,37.1,484,+2,1.2,8,72.0,1,9,36.5,482,+2,0.4,12,86.0,12,39.1,480,+6,1.6
マイネルパッセ,6,4.9,1.6,1.9,1200,2,4,6,458,-4,57.0,8,82.6,18,14,57,2,2,0,36.2,462,-6,1.2,3,68.4,15,9,2,1,35.0,468,-4,0.3,3,69.1,18,9,2,2,35.1,472,-4,0.3,12,69.6,16,2,35.3,476,+12,0.8,3,69.5,15,34.5,464,0,0.2
ゲンキチハヤブサ,1,7.7,2.5,3.4,1200,3,5,25,468,+12,57.0,4,69.3,15,3,57,1,1,0,35.2,456,+8,0.2,10,59.4,14,9,8,8,36.2,448,-2,1.1,8,68.6,18,18,3,3,34.7,450,-6,0.5,8,68.7,15,11,34.3,456,-2,1.0,5,69.3,10,35.0,458,0,0.3
コリーナ,10,51.4,9.1,12.6,1200,3,6,9,458,+6,54.0,15,69.4,18,5,54,7,8,0,35.0,452,0,1.5,7,69.8,18,5,13,12,35.5,452,+6,1.0,6,70.0,16,8,7,5,35.2,446,-2,0.2,16,70.3,13,8,36.3,448,0,1.6,3,69.2,12,35.0,448,+14,0.2
マジョラム,2,7.1,2.2,2.9,1200,4,7,17,452,+6,55.0,11,95.9,17,11,54,10,11,0,34.3,446,+12,0.7,5,81.2,18,10,13,13,34.5,434,+4,0.4,1,68.7,18,11,11,8,34.3,430,0,-0.1,5,107.8,10,3,36.8,430,0,0.6,2,95.2,3,33.6,430,0,0.3
ラブリイメッセージ,15,146.8,40.0,55.9,1200,4,8,6,460,+4,52.0,14,87.4,16,2,55,14,16,0,38.7,456,-4,3.0,4,91.2,12,1,4,4,40.5,460,+4,1.6,16,71.1,17,1,15,16,35.2,456,-2,2.4,17,58.0,6,13,34.8,458,+4,2.1,14,56.1,7,32.4,454,+14,0.9
ヒワラニ,11,13.8,3.6,4.8,1200,5,9,10,466,-2,55.0,8,69.2,18,16,55,11,8,0,35.5,468,-10,0.8,8,71.2,16,6,5,5,36.0,478,+6,0.8,2,68.4,18,2,6,6,34.5,472,0,0.0,11,69.4,8,5,35.2,472,+6,1.0,6,82.2,11,35.4,466,0,0.7
ニシノヒナマツリ,16,14.4,3.6,4.9,1200,5,10,8,478,0,55.0,15,72.0,15,3,55,4,6,0,38.4,478,+2,3.6,6,68.6,17,5,6,4,34.1,476,-6,0.7,3,69.0,18,3,4,4,35.1,482,+12,0.2,15,88.5,4,9,39.1,470,+2,3.0,4,69.0,11,34.2,468,0,0.7
ノーブルプルート,9,11.7,3.2,4.3,1200,6,11,3,474,0,53.0,5,70.4,16,3,52,10,9,0,35.7,474,+20,0.7,9,83.0,11,7,2,2,36.0,454,-2,1.9,1,70.1,16,2,4,4,35.3,456,0,-0.3,10,74.7,11,2,40.0,456,+8,1.8,14,123.6,2,47.5,448,-4,6.9
インシュラー,7,7.5,2.6,3.4,1200,6,12,15,438,-12,57.0,12,82.4,18,18,56,16,17,0,34.4,450,0,0.8,5,69.2,18,11,6,6,34.4,450,-6,0.4,15,95.1,17,13,6,7,33.5,456,0,1.2,9,108.8,13,5,34.6,456,+4,0.5,9,121.3,12,35.0,452,-4,1.4
シュエットヌーベル,3,14.2,3.7,5.0,1200,7,13,8,458,+8,55.0,6,68.6,15,10,53,4,4,0,34.7,450,-6,0.5,4,69.1,18,10,4,5,34.8,456,+6,0.3,15,87.6,16,8,6,15,39.7,450,-4,2.3,13,72.4,13,9,36.8,454,-8,1.4,10,71.7,11,36.8,462,+16,1.4
アントレーン,13,189.3,42.4,59.4,1200,7,14,21,444,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.4,16,10,3,3,39.7,442,+6,2.6,11,70.4,13,13,9,8,38.3,436,-6,2.0,16,80.3,13,1,39.3,442,+2,2.9,16,74.7,5,40.4,440,+10,3.5
トウカイクローネ,12,30.2,6.8,9.4,1200,8,15,2,478,+2,57.0,5,71.5,16,13,57,9,9,0,35.8,476,-4,0.2,9,68.9,17,1,17,17,33.1,480,-2,1.0,12,69.7,18,8,11,10,35.3,482,+2,1.3,6,70.2,12,13,34.2,480,-2,0.5,9,71.5,16,36.2,482,-2,0.8
ルナフォース,14,139.6,32.1,45.0,1200,8,16,37,422,-13,55.0,7,93.0,11,1,54,8,7,8,39.9,435,-2,1.6,1,99.3,9,3,1,1,41.8,437,+1,-0.4,6,96.3,7,7,1,2,44.4,436,+3,4.7,2,93.0,5,2,40.6,433,+3,0.6,1,100.0,8,40.2,430,0,-0.3
