馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインリベロ,11,23.7,4.8,8.2,2000,1,1,6,418,-2,53.0,9,138.0,16,3,56,2,3,3,36.7,420,-4,1.2,9,151.1,16,16,12,12,35.9,424,+2,1.3,8,122.6,16,11,10,10,36.2,422,0,0.9,5,112.7,1,8,35.6,422,0,1.0,0,0,0,0,0,0,0
カリンカ,14,27.7,5.7,9.8,2000,1,2,3,424,-8,54.0,9,123.5,11,7,54,8,8,9,35.1,432,-2,1.4,5,123.4,17,9,13,13,35.5,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイサミドリ,12,247.3,41.5,73.1,2000,2,3,2,446,-6,54.0,9,109.3,15,3,53,9,10,0,34.7,452,0,1.4,13,110.6,16,13,12,12,37.1,452,0,2.0,14,115.5,16,4,6,9,38.1,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンフィナン,6,24.7,3.8,6.3,2000,2,4,2,482,0,56.0,8,118.4,14,8,55,9,9,9,42.1,482,+2,3.0,8,137.3,16,12,9,9,36.4,480,-8,0.5,11,127.5,18,15,17,15,36.2,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イペルラーニオ,1,9.9,2.7,4.5,2000,3,5,3,470,-6,53.0,9,139.3,15,4,56,10,10,11,36.4,476,0,2.2,8,125.1,18,4,7,7,36.3,476,-2,0.9,3,121.6,16,5,11,8,36.3,478,-6,0.1,3,136.4,15,7,36.2,484,0,0.2,6,124.6,11,37.0,484,-2,2.3
シゲルサツマイモ,13,232.7,24.1,42.3,2000,3,6,2,454,-10,53.0,12,98.8,15,14,53,2,2,2,38.1,464,-20,1.7,11,123.6,11,2,5,5,46.1,484,+28,8.8,5,124.2,11,7,5,7,37.8,456,-2,3.0,6,110.7,10,6,37.6,458,-8,1.8,9,113.6,11,37.8,466,0,2.6
オペレッタ,9,70.2,11.4,19.8,2000,4,7,3,444,-14,53.0,9,111.6,16,4,54,14,14,12,36.2,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブラック,15,64.8,10.1,17.5,2000,4,8,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネラルシップ,7,4.5,1.3,1.9,2000,5,9,4,444,-4,55.0,3,124.5,18,6,56,11,12,2,35.9,448,-4,0.3,7,110.9,16,11,7,8,35.4,452,+10,1.0,4,110.8,16,3,5,5,37.1,442,+2,0.7,2,110.3,2,3,35.4,440,-4,0.2,4,112.3,6,33.7,444,+4,0.4
キングフォルテ,2,2.4,1.2,1.5,2000,5,10,3,508,0,53.0,3,122.7,11,10,56,3,3,2,34.8,508,-2,0.6,2,120.4,18,6,1,1,36.1,510,+4,0.2,4,124.0,12,3,1,1,36.3,506,0,0.8,6,124.1,1,3,35.9,506,+14,0.4,4,121.7,5,35.7,492,-2,0.5
ルックスマート,5,12.9,2.2,3.6,2000,6,11,7,478,-4,53.0,9,109.4,16,13,56,2,4,2,36.3,482,-6,1.2,5,136.6,16,1,13,12,35.6,488,+4,0.5,3,110.6,16,7,15,15,36.5,484,0,0.5,6,98.1,6,2,35.1,484,0,0.6,0,0,0,0,0,0,0
フラッシュムーン,16,232.3,33.1,58.4,2000,6,12,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシュパティナート,3,10.7,2.7,4.5,2000,7,13,2,450,+2,51.0,7,117.3,15,7,51,6,6,4,40.3,448,-2,1.9,10,98.0,15,3,4,5,35.7,450,-4,1.1,3,97.0,16,7,8,5,36.2,454,+4,0.9,4,123.4,14,6,35.6,450,-6,0.4,3,124.2,13,34.1,456,0,0.3
スナップドラゴン,4,6.7,1.5,2.3,2000,7,14,17,438,-2,51.0,2,123.0,18,2,51,5,5,5,35.8,440,-2,0.4,5,126.4,11,5,2,2,36.0,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズグレゴリオ,8,28.4,4.1,6.9,2000,8,15,3,448,-14,55.0,7,139.0,15,6,55,10,10,4,36.6,462,+4,1.9,7,123.5,13,4,7,6,36.6,458,0,1.2,12,124.4,18,8,12,14,36.1,458,+2,1.4,4,124.5,10,8,34.6,456,0,0.6,0,0,0,0,0,0,0
イザナミ,10,273.5,34.4,60.6,2000,8,16,2,378,-14,53.0,12,84.2,17,11,54,11,9,0,36.6,392,+4,1.1,13,125.9,16,8,14,14,38.8,388,-2,3.6,9,109.7,16,13,16,14,34.8,390,0,1.1,9,100.0,9,11,36.6,390,0,1.2,0,0,0,0,0,0,0
