馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インペリアルエア,10,70.6,16.5,25.4,1400,1,1,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスクメディア,9,281.3,57.4,88.8,1400,1,2,9,450,0,56.0,11,91.4,16,1,56,4,5,0,41.4,450,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルトボード,5,26.0,4.9,7.4,1400,2,3,6,460,-8,56.0,9,73.7,16,5,56,13,13,0,37.6,468,-8,1.9,7,75.5,16,11,6,7,39.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキメサイア,1,5.0,1.7,2.4,1400,2,4,9,506,-8,56.0,6,100.6,16,3,56,9,9,0,39.5,514,+16,1.3,3,100.9,16,8,7,8,38.8,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーキトレーヴ,8,31.9,8.1,12.3,1400,3,5,7,452,-14,56.0,14,77.7,16,6,56,16,16,0,39.1,466,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツオサウスポー,6,6.8,1.7,2.4,1400,3,6,1,508,-2,56.0,3,110.6,15,12,53,6,5,4,39.7,510,-2,0.4,7,118.0,16,8,10,9,40.8,512,+6,1.6,8,98.0,15,13,9,8,34.7,506,-2,0.7,5,95.6,1,12,35.4,508,-4,1.7,9,96.5,13,36.5,512,+2,1.4
サノノタテヤマ,2,5.9,1.7,2.4,1400,4,7,1,452,-4,56.0,4,73.5,16,15,56,2,1,0,38.3,456,+2,0.8,3,72.8,15,14,4,4,37.8,454,-4,1.2,6,81.7,16,14,3,2,38.6,458,+4,1.4,5,70.8,8,10,37.6,454,0,0.6,4,73.1,6,38.1,454,0,0.8
ショウカク,15,171.8,43.0,66.4,1400,4,8,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアスサノオー,12,41.8,8.1,12.4,1400,5,9,3,452,0,56.0,6,118.1,16,10,56,2,2,2,41.0,452,-2,2.1,6,118.4,16,10,2,2,41.3,454,-6,1.2,10,120.0,13,4,6,5,42.4,460,-2,3.8,8,118.8,12,3,40.2,462,+2,0.8,7,118.8,4,41.0,460,+4,1.7
ミスティカル,7,6.0,1.7,2.4,1400,5,10,11,462,-4,56.0,13,87.1,16,15,56,11,11,0,37.9,466,0,2.1,2,86.4,16,7,9,9,36.2,466,+2,0.9,4,87.8,13,11,8,9,37.3,464,0,0.7,3,86.0,8,7,37.8,464,+2,0.5,5,85.8,12,37.2,462,+8,0.8
ログインアイディー,16,264.9,48.4,74.8,1400,6,11,5,460,-4,56.0,16,122.4,16,15,56,11,12,14,42.7,464,0,4.8,11,120.3,16,8,15,14,40.1,464,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグジュジュ,14,321.8,67.3,104.2,1400,6,12,1,402,0,54.0,12,75.5,16,11,54,13,13,0,38.5,402,-4,2.1,0,0,0,0,0,0,0,0,0,0,13,111.2,15,13,11,10,41.1,406,0,2.4,8,61.3,1,10,37.0,406,-6,1.4,12,121.0,4,40.1,412,+4,2.2
コンノートヒューズ,11,48.4,12.9,19.8,1400,7,13,8,500,-2,56.0,8,118.3,15,4,56,3,3,4,38.7,502,-4,1.8,12,82.1,16,10,13,14,37.6,506,+28,1.9,10,73.7,10,9,9,9,36.1,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バットオールソー,3,2.9,1.4,1.7,1400,7,14,2,452,+2,56.0,3,73.8,16,13,56,2,2,0,38.1,450,-4,0.1,6,85.6,16,7,15,13,36.1,454,-2,0.6,3,73.0,16,14,8,6,37.5,456,0,0.4,2,73.4,14,10,38.6,456,+10,0.2,9,84.4,4,36.3,446,0,0.9
キーサンダー,4,25.3,5.1,7.6,1400,8,15,4,492,-8,54.0,11,119.6,15,5,56,2,2,2,44.2,500,+16,4.9,7,120.6,12,5,1,1,40.3,484,0,0.8,4,119.7,9,7,2,2,41.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフルワールド,13,17.2,3.1,4.6,1400,8,16,1,426,+8,56.0,5,74.8,16,3,56,13,12,0,37.5,418,-4,1.0,6,74.7,16,15,8,7,38.4,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
