馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コティニャック,3,7.9,1.7,2.9,1800,1,1,5,532,+4,57.0,5,113.6,16,4,57,6,6,4,37.3,528,+12,0.7,2,106.1,15,12,9,7,37.7,516,-16,0.2,1,110.8,12,7,2,2,36.7,532,+6,-0.6,3,112.7,10,2,38.4,526,-12,0.2,10,114.7,13,39.1,538,+2,1.8
プレゼンス,11,101.0,9.9,18.6,1800,2,2,1,506,+4,56.0,11,115.2,16,12,56,8,7,9,37.0,502,+12,1.7,9,97.8,16,2,8,8,37.1,490,+2,1.0,1,107.5,15,15,8,8,38.2,488,-4,-0.1,6,115.1,10,7,39.1,492,-8,0.4,8,114.5,8,38.9,500,+6,1.6
パイロキシン,12,194.1,20.6,38.7,1800,3,3,2,490,-2,57.0,8,114.9,14,3,57,7,7,9,40.5,492,-2,0.9,9,115.4,16,15,9,9,40.6,494,+2,1.5,12,156.2,15,3,8,8,40.8,492,+2,3.8,11,114.9,14,10,38.6,490,-8,1.1,12,107.1,6,38.2,498,0,2.3
パイロキネシスト,7,33.3,4.7,8.5,1800,4,4,35,502,+20,57.0,2,96.4,16,12,57,2,2,0,36.2,482,+4,0.5,3,113.7,15,8,3,3,38.0,478,-6,0.2,5,114.2,16,4,14,14,38.0,484,0,0.4,6,114.6,12,10,38.8,484,-2,1.1,12,116.1,4,40.9,486,+2,2.0
ピントゥリッキオ,5,71.4,7.2,13.4,1800,4,5,2,460,+2,55.0,4,114.2,14,7,55,12,12,9,39.8,458,+2,0.2,11,120.6,15,1,5,6,38.6,456,-2,1.1,7,106.8,15,6,10,10,37.6,458,+8,0.9,8,107.1,1,12,36.6,450,-12,1.2,1,106.7,1,38.2,462,+8,-0.3
ローレルリーベ,6,24.5,3.3,5.9,1800,5,6,6,514,+6,56.0,1,114.6,16,1,56,6,6,5,38.6,508,-2,-0.1,3,107.7,15,10,4,3,38.4,510,+10,0.2,1,108.4,15,8,2,2,38.9,500,-12,-0.2,3,117.6,1,1,39.7,512,-4,0.3,3,117.9,2,40.5,516,0,0.2
ピアシングステア,9,9.0,1.7,2.7,1800,5,7,1,496,-6,57.0,5,114.6,16,14,57,9,9,8,36.6,502,0,1.1,2,112.7,16,5,8,8,38.0,502,-2,0.2,3,132.4,16,2,7,5,36.5,504,+10,0.1,5,129.3,4,9,35.8,494,-4,0.7,4,106.0,9,37.7,498,0,0.6
ニーマルサンデー,8,21.5,3.1,5.4,1800,6,8,1,472,-2,56.0,1,114.9,16,3,56,8,8,6,39.5,474,+6,0.0,3,130.2,12,8,3,3,36.9,468,-2,0.4,4,113.0,16,3,3,3,38.5,470,+6,0.5,1,112.0,14,3,37.1,464,-2,-0.6,2,116.3,11,39.8,466,-4,0.5
ハイランドピーク,1,2.6,1.2,1.5,1800,6,9,1,464,-4,56.0,2,113.8,16,7,56,2,2,2,36.5,468,0,0.3,4,114.0,16,14,2,2,39.4,468,+18,0.1,1,105.2,10,3,2,2,37.9,450,-2,-0.7,2,96.6,8,1,37.9,452,0,0.2,3,98.9,1,37.7,452,-2,0.4
リヴェルディ,4,2.6,1.2,1.7,1800,7,10,12,522,+2,56.0,2,97.2,14,5,55,7,6,0,35.5,520,0,0.0,4,111.9,16,16,6,6,38.8,520,+8,0.3,3,97.5,16,2,14,14,35.5,512,0,0.1,2,111.9,2,4,37.7,512,-2,0.0,0,0,0,0,0,0,0
オージャイト,13,52.5,6.4,11.7,1800,7,11,10,492,+12,55.0,14,114.6,14,5,55,3,3,3,40.3,480,-6,3.6,3,129.9,11,1,7,7,41.5,486,+8,1.5,3,105.6,13,12,5,5,36.0,478,-4,0.2,1,97.6,16,3,36.9,482,0,-0.3,11,110.3,8,36.9,482,-2,1.2
リヴァイアサン,2,11.4,2.1,3.5,1800,8,12,1,522,+2,56.0,3,114.1,16,8,56,3,3,3,36.6,520,+6,0.6,7,97.7,16,1,10,10,36.5,514,+10,0.8,3,97.6,14,15,2,2,36.3,504,-4,0.4,5,106.4,1,3,37.4,508,0,0.6,1,104.9,3,37.8,508,+6,-0.1
ダイチヴュルデ,10,314.7,40.1,75.3,1800,8,13,8,464,+6,57.0,11,86.1,16,3,57,9,7,0,37.2,458,+16,1.7,9,107.2,14,5,8,8,37.2,442,+2,1.3,9,103.5,13,9,9,9,35.8,440,-12,0.9,12,107.4,12,14,37.8,452,-6,1.5,9,99.0,15,36.8,458,+6,1.6
