馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セレナライティア,13,28.2,8.1,11.1,1150,1,1,2,446,-2,52.0,12,73.9,14,15,51,2,2,0,39.9,448,+10,2.8,12,73.1,14,4,1,1,39.7,438,0,2.4,1,68.7,16,10,1,1,36.9,438,+10,-0.4,4,71.2,14,2,38.9,428,-16,0.7,7,74.6,13,40.3,444,0,1.6
ラブリーイレブン,5,14.9,4.0,5.4,1150,1,2,1,428,-6,53.0,4,72.4,12,12,52,8,8,0,36.8,434,-2,0.2,5,85.1,14,8,12,12,37.0,436,-4,0.9,12,107.7,16,11,6,6,40.5,440,+12,2.4,6,86.5,13,9,37.7,428,+4,1.2,6,107.8,2,38.6,424,-4,1.6
アンジュラミエル,15,178.0,45.6,63.1,1150,2,3,2,500,+4,55.0,14,74.1,14,3,55,6,6,0,39.4,496,-2,3.0,14,63.3,14,3,9,11,39.6,498,+14,5.2,11,73.7,16,11,8,8,38.2,484,-12,2.1,1,88.8,1,1,38.7,496,0,-0.1,1,90.4,7,39.6,496,+8,-0.7
シャンパンサーベル,11,6.2,1.8,2.2,1150,2,4,7,476,+4,52.0,8,72.3,16,16,55,6,5,0,37.0,472,+2,0.7,3,72.2,15,8,2,2,37.1,470,-8,0.2,2,71.9,15,1,4,4,37.3,478,+4,0.0,2,72.1,10,2,37.6,474,-14,0.0,2,72.1,16,38.0,488,-2,0.1
エピューレ,9,96.1,26.7,36.9,1150,3,5,8,494,-6,53.0,7,58.6,14,1,55,8,6,0,35.6,500,+4,0.9,5,59.2,11,3,1,1,36.4,496,0,0.5,8,59.9,14,1,3,3,36.2,496,+7,0.9,8,90.7,7,1,42.4,489,+1,3.6,16,76.1,12,40.4,488,+8,3.5
エルフィ,7,17.6,4.1,5.6,1150,3,6,11,448,-14,54.0,7,59.0,11,10,52,3,4,0,35.5,462,+22,1.2,1,69.8,16,13,1,1,37.4,440,0,-0.4,2,73.8,16,10,1,1,38.3,440,+4,0.1,6,74.5,14,12,38.4,436,0,1.3,6,74.6,8,39.0,436,0,1.6
シェーナ,1,5.3,1.9,2.4,1150,4,7,16,462,+8,54.0,1,68.6,16,13,54,5,4,0,36.5,454,+6,-0.6,3,73.0,16,5,7,7,37.9,448,0,0.0,6,74.0,16,8,3,4,39.2,448,+18,0.2,12,97.8,7,1,38.3,430,+14,3.3,5,96.4,2,35.5,416,0,0.5
レッドオリアナ,6,28.7,7.2,9.8,1150,4,8,2,446,-2,55.0,6,72.6,15,12,55,1,1,0,38.7,448,0,0.9,6,72.2,16,8,1,1,37.4,448,+16,0.7,14,88.5,16,11,2,2,41.0,432,-31,2.7,1,90.9,2,1,37.9,463,+9,-0.8,1,92.4,5,38.0,454,0,-0.5
レンレン,12,32.7,7.9,10.9,1150,5,9,8,464,+2,55.0,12,59.7,14,9,55,7,8,0,36.9,462,+8,2.0,15,72.7,16,6,1,2,38.9,454,0,1.9,1,58.7,14,4,3,3,35.9,454,+4,0.0,11,72.8,3,5,37.5,450,+4,1.5,5,73.2,11,36.8,446,-6,0.7
タイセイアピール,10,8.3,2.5,3.3,1150,5,10,14,454,-4,54.0,1,69.8,16,7,54,1,1,0,37.4,458,-2,0.0,2,69.9,16,3,1,1,37.9,460,-4,0.2,9,70.1,16,15,4,4,35.6,464,+4,0.6,2,71.0,11,7,35.5,460,-4,0.1,2,73.4,16,38.5,464,0,0.7
